49.0,165.0,92.0
44.0,148.0,90.0
42.0,132.0,97.0
39.0,117.0,92.0
36.0,105.0,90.0
36.0,94.0,86.0
33.0,85.0,83.0
32.0,76.0,84.0
30.0,69.0,86.0
28.0,63.0,80.0
26.0,58.0,80.0
26.0,59.0,81.0
25.0,65.0,78.0
23.0,77.0,72.0
25.0,95.0,73.0
25.0,119.0,70.0
26.0,150.0,69.0
28.0,187.0,69.0
31.0,229.0,69.0
33.0,274.0,70.0
36.0,321.0,71.0
38.0,368.0,73.0
40.0,415.0,75.0
44.0,461.0,78.0
48.0,507.0,82.0
53.0,552.0,85.0
58.0,596.0,89.0
63.0,638.0,92.0
67.0,677.0,95.0
70.0,713.0,98.0
77.0,748.0,100.0
81.0,779.0,100.0
89.0,808.0,96.0
98.0,835.0,93.0
106.0,858.0,91.0
110.0,879.0,87.0
114.0,897.0,81.0
116.0,914.0,79.0
119.0,928.0,72.0
119.0,940.0,65.0
120.0,953.0,58.0
118.0,964.0,53.0
117.0,973.0,53.0
116.0,978.0,54.0
112.0,979.0,57.0
109.0,979.0,65.0
105.0,979.0,77.0
98.0,976.0,93.0
93.0,971.0,108.0
89.0,964.0,121.0
86.0,955.0,142.0
82.0,946.0,153.0
80.0,935.0,170.0
76.0,924.0,183.0
72.0,914.0,192.0
69.0,903.0,211.0
67.0,893.0,217.0
65.0,881.0,219.0
60.0,871.0,219.0
58.0,860.0,221.0
56.0,848.0,223.0
52.0,836.0,228.0
49.0,824.0,227.0
44.0,812.0,226.0
39.0,799.0,224.0
37.0,787.0,225.0
35.0,775.0,224.0
32.0,762.0,221.0
28.0,749.0,221.0
27.0,736.0,228.0
25.0,725.0,225.0
23.0,712.0,223.0
21.0,700.0,227.0
19.0,688.0,226.0
18.0,676.0,223.0
16.0,664.0,219.0
15.0,652.0,216.0
15.0,640.0,215.0
13.0,628.0,206.0
13.0,616.0,200.0
12.0,604.0,193.0
12.0,592.0,187.0
11.0,578.0,180.0
11.0,566.0,177.0
10.0,554.0,166.0
10.0,542.0,156.0
10.0,530.0,151.0
10.0,518.0,150.0
9.0,506.0,141.0
9.0,493.0,133.0
9.0,481.0,127.0
9.0,468.0,124.0
9.0,456.0,118.0
9.0,443.0,111.0
9.0,431.0,111.0
9.0,419.0,108.0
9.0,408.0,99.0
9.0,398.0,94.0
8.0,388.0,85.0
9.0,378.0,79.0
8.0,369.0,73.0
9.0,360.0,68.0
8.0,351.0,61.0
8.0,344.0,55.0
8.0,336.0,49.0
8.0,329.0,47.0
9.0,321.0,44.0
8.0,312.0,41.0
8.0,304.0,37.0
9.0,297.0,37.0
8.0,293.0,39.0
8.0,283.0,37.0
8.0,273.0,34.0
8.0,266.0,33.0
9.0,266.0,35.0
9.0,255.0,33.0
9.0,250.0,31.0
9.0,246.0,33.0
9.0,241.0,32.0
9.0,235.0,29.0
9.0,233.0,27.0
9.0,231.0,27.0
8.0,227.0,28.0
8.0,220.0,45.0
8.0,215.0,42.0
9.0,211.0,39.0
9.0,208.0,38.0
8.0,203.0,37.0
8.0,203.0,36.0
8.0,199.0,33.0
8.0,194.0,33.0
8.0,191.0,34.0
8.0,186.0,31.0
8.0,183.0,32.0
8.0,181.0,33.0
8.0,177.0,36.0
8.0,174.0,37.0
9.0,171.0,39.0
8.0,168.0,38.0
8.0,164.0,41.0
8.0,159.0,41.0
8.0,155.0,41.0
8.0,152.0,43.0
8.0,148.0,42.0
8.0,145.0,45.0
8.0,140.0,43.0
8.0,138.0,43.0
9.0,133.0,43.0
8.0,128.0,44.0
8.0,124.0,43.0
8.0,120.0,43.0
8.0,118.0,45.0
8.0,114.0,44.0
9.0,111.0,47.0
9.0,107.0,45.0
9.0,106.0,45.0
9.0,101.0,46.0
9.0,99.0,44.0
9.0,95.0,47.0
9.0,93.0,48.0
9.0,90.0,51.0
9.0,87.0,50.0
9.0,85.0,51.0
9.0,82.0,52.0
9.0,79.0,51.0
9.0,76.0,51.0
9.0,74.0,49.0
9.0,72.0,49.0
9.0,70.0,49.0
9.0,68.0,45.0
9.0,66.0,46.0
9.0,65.0,47.0
9.0,64.0,48.0
9.0,63.0,48.0
9.0,62.0,46.0
9.0,59.0,49.0
9.0,57.0,47.0
9.0,57.0,45.0
9.0,55.0,46.0
9.0,54.0,46.0
9.0,51.0,50.0
9.0,50.0,54.0
9.0,48.0,55.0
9.0,46.0,52.0
9.0,44.0,50.0
9.0,43.0,50.0
9.0,42.0,54.0
9.0,40.0,51.0
