9.0,17.0,175.0
9.0,17.0,172.0
8.0,17.0,171.0
9.0,17.0,169.0
8.0,17.0,168.0
9.0,17.0,167.0
8.0,17.0,168.0
8.0,17.0,164.0
9.0,17.0,163.0
8.0,17.0,160.0
8.0,17.0,159.0
9.0,17.0,158.0
8.0,17.0,161.0
9.0,17.0,159.0
9.0,17.0,159.0
8.0,17.0,160.0
9.0,17.0,158.0
9.0,17.0,156.0
8.0,17.0,154.0
9.0,17.0,153.0
9.0,17.0,151.0
9.0,17.0,152.0
9.0,17.0,151.0
8.0,17.0,147.0
8.0,17.0,147.0
8.0,17.0,146.0
9.0,17.0,145.0
9.0,17.0,146.0
8.0,17.0,144.0
9.0,17.0,144.0
8.0,17.0,142.0
9.0,17.0,140.0
9.0,17.0,139.0
9.0,17.0,137.0
