11.0,687.0,85.0
11.0,676.0,80.0
10.0,663.0,73.0
10.0,651.0,71.0
10.0,640.0,65.0
10.0,629.0,61.0
9.0,617.0,54.0
9.0,607.0,49.0
9.0,596.0,44.0
9.0,586.0,41.0
9.0,576.0,41.0
9.0,566.0,40.0
9.0,555.0,38.0
9.0,545.0,39.0
9.0,535.0,40.0
9.0,527.0,42.0
9.0,517.0,42.0
9.0,508.0,43.0
8.0,498.0,46.0
9.0,490.0,48.0
9.0,480.0,46.0
9.0,472.0,45.0
9.0,464.0,44.0
9.0,456.0,44.0
9.0,448.0,42.0
9.0,441.0,42.0
9.0,432.0,44.0
9.0,425.0,44.0
9.0,417.0,41.0
9.0,410.0,41.0
9.0,402.0,40.0
9.0,396.0,41.0
9.0,389.0,41.0
9.0,383.0,42.0
9.0,376.0,45.0
9.0,370.0,45.0
9.0,363.0,46.0
9.0,357.0,47.0
9.0,350.0,47.0
9.0,345.0,48.0
9.0,338.0,47.0
9.0,332.0,47.0
9.0,325.0,46.0
9.0,320.0,46.0
9.0,314.0,47.0
9.0,307.0,45.0
9.0,300.0,44.0
9.0,294.0,43.0
9.0,288.0,44.0
9.0,283.0,44.0
9.0,277.0,43.0
9.0,272.0,44.0
9.0,267.0,44.0
9.0,264.0,48.0
9.0,258.0,46.0
9.0,254.0,46.0
9.0,248.0,46.0
9.0,244.0,46.0
9.0,239.0,45.0
9.0,235.0,46.0
9.0,231.0,50.0
9.0,227.0,46.0
9.0,223.0,45.0
9.0,221.0,45.0
9.0,218.0,46.0
9.0,215.0,46.0
9.0,210.0,45.0
9.0,208.0,46.0
9.0,204.0,44.0
9.0,201.0,43.0
9.0,198.0,41.0
