8.0,17.0,190.0
8.0,17.0,202.0
8.0,17.0,185.0
8.0,17.0,172.0
9.0,17.0,202.0
9.0,17.0,188.0
9.0,17.0,171.0
8.0,17.0,170.0
8.0,17.0,167.0
8.0,17.0,161.0
9.0,17.0,170.0
8.0,17.0,162.0
8.0,17.0,148.0
9.0,17.0,144.0
8.0,17.0,144.0
8.0,17.0,131.0
8.0,17.0,118.0
8.0,17.0,105.0
8.0,17.0,96.0
8.0,17.0,93.0
8.0,17.0,95.0
8.0,17.0,86.0
8.0,17.0,84.0
9.0,17.0,81.0
9.0,17.0,73.0
9.0,17.0,70.0
9.0,17.0,76.0
9.0,17.0,71.0
9.0,17.0,66.0
9.0,17.0,63.0
9.0,17.0,56.0
9.0,17.0,56.0
9.0,17.0,51.0
9.0,17.0,50.0
8.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,35.0
8.0,17.0,37.0
9.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,39.0
9.0,17.0,42.0
9.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,52.0
8.0,17.0,54.0
8.0,17.0,57.0
8.0,17.0,58.0
8.0,17.0,60.0
8.0,17.0,62.0
8.0,17.0,64.0
8.0,17.0,65.0
8.0,17.0,68.0
8.0,17.0,68.0
8.0,17.0,69.0
8.0,17.0,70.0
8.0,17.0,72.0
8.0,17.0,71.0
8.0,17.0,70.0
8.0,17.0,70.0
8.0,17.0,71.0
8.0,17.0,70.0
8.0,17.0,72.0
8.0,16.0,70.0
8.0,17.0,73.0
8.0,17.0,73.0
8.0,17.0,76.0
8.0,17.0,76.0
8.0,17.0,78.0
8.0,16.0,78.0
8.0,17.0,78.0
8.0,17.0,79.0
9.0,17.0,80.0
8.0,17.0,79.0
8.0,17.0,79.0
8.0,17.0,77.0
8.0,17.0,78.0
8.0,17.0,78.0
9.0,17.0,79.0
8.0,17.0,78.0
9.0,17.0,77.0
8.0,17.0,76.0
9.0,17.0,76.0
8.0,17.0,73.0
9.0,17.0,73.0
8.0,17.0,72.0
8.0,17.0,72.0
8.0,17.0,72.0
8.0,16.0,71.0
8.0,17.0,70.0
8.0,17.0,72.0
8.0,17.0,71.0
9.0,17.0,70.0
8.0,17.0,67.0
8.0,17.0,66.0
8.0,17.0,63.0
9.0,17.0,63.0
8.0,17.0,61.0
8.0,17.0,59.0
8.0,17.0,59.0
8.0,17.0,57.0
8.0,17.0,55.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,53.0
8.0,17.0,50.0
8.0,17.0,52.0
8.0,17.0,53.0
8.0,17.0,51.0
8.0,17.0,49.0
8.0,17.0,49.0
8.0,17.0,48.0
8.0,17.0,49.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,50.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,41.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,16.0,31.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,16.0,29.0
8.0,17.0,29.0
8.0,16.0,29.0
8.0,17.0,28.0
