282.0,979.0,200.0
283.0,979.0,208.0
283.0,979.0,212.0
285.0,979.0,217.0
286.0,979.0,222.0
285.0,979.0,224.0
285.0,979.0,224.0
283.0,979.0,220.0
283.0,979.0,221.0
281.0,979.0,215.0
279.0,979.0,212.0
277.0,975.0,209.0
274.0,967.0,205.0
271.0,960.0,203.0
267.0,952.0,199.0
262.0,944.0,199.0
259.0,935.0,200.0
255.0,926.0,198.0
251.0,919.0,201.0
248.0,911.0,199.0
245.0,902.0,201.0
241.0,893.0,202.0
238.0,885.0,203.0
233.0,877.0,203.0
226.0,868.0,201.0
223.0,860.0,202.0
219.0,851.0,203.0
217.0,843.0,202.0
214.0,834.0,199.0
212.0,826.0,199.0
209.0,817.0,195.0
206.0,810.0,194.0
202.0,802.0,193.0
196.0,794.0,191.0
192.0,786.0,188.0
187.0,778.0,187.0
184.0,770.0,184.0
179.0,762.0,180.0
177.0,753.0,179.0
173.0,745.0,178.0
171.0,737.0,178.0
165.0,731.0,177.0
161.0,722.0,177.0
157.0,715.0,177.0
153.0,708.0,176.0
149.0,702.0,173.0
145.0,694.0,172.0
141.0,688.0,171.0
137.0,680.0,171.0
131.0,674.0,168.0
126.0,666.0,166.0
121.0,660.0,164.0
117.0,652.0,161.0
112.0,645.0,162.0
108.0,638.0,158.0
104.0,632.0,158.0
100.0,625.0,157.0
95.0,618.0,154.0
92.0,611.0,151.0
87.0,605.0,148.0
84.0,598.0,144.0
81.0,592.0,142.0
78.0,587.0,143.0
74.0,581.0,142.0
71.0,575.0,140.0
66.0,568.0,138.0
63.0,561.0,136.0
59.0,554.0,137.0
56.0,546.0,136.0
54.0,540.0,135.0
51.0,532.0,133.0
49.0,526.0,134.0
48.0,519.0,131.0
46.0,512.0,130.0
44.0,505.0,128.0
41.0,499.0,127.0
38.0,492.0,127.0
34.0,486.0,126.0
32.0,480.0,124.0
29.0,474.0,122.0
26.0,468.0,120.0
24.0,463.0,118.0
22.0,456.0,117.0
20.0,450.0,119.0
18.0,445.0,118.0
17.0,440.0,117.0
16.0,434.0,116.0
15.0,430.0,115.0
14.0,424.0,114.0
13.0,421.0,112.0
12.0,416.0,112.0
12.0,412.0,112.0
11.0,406.0,112.0
11.0,400.0,111.0
11.0,395.0,111.0
10.0,389.0,108.0
10.0,384.0,106.0
10.0,379.0,107.0
10.0,374.0,106.0
10.0,370.0,106.0
9.0,366.0,104.0
10.0,362.0,103.0
9.0,357.0,102.0
9.0,353.0,99.0
9.0,350.0,98.0
9.0,346.0,100.0
9.0,343.0,100.0
9.0,340.0,97.0
9.0,336.0,95.0
9.0,334.0,93.0
9.0,331.0,91.0
9.0,328.0,90.0
9.0,324.0,91.0
9.0,321.0,90.0
9.0,318.0,89.0
9.0,315.0,88.0
