14.0,146.0,144.0
13.0,153.0,136.0
13.0,174.0,135.0
12.0,206.0,143.0
12.0,242.0,153.0
11.0,281.0,158.0
11.0,324.0,162.0
11.0,364.0,166.0
10.0,404.0,171.0
10.0,441.0,164.0
10.0,477.0,165.0
10.0,507.0,160.0
10.0,536.0,165.0
9.0,560.0,157.0
9.0,580.0,150.0
9.0,597.0,140.0
9.0,612.0,133.0
9.0,625.0,124.0
9.0,635.0,118.0
9.0,644.0,117.0
9.0,651.0,107.0
9.0,656.0,99.0
9.0,660.0,96.0
9.0,662.0,95.0
9.0,663.0,91.0
9.0,662.0,84.0
9.0,661.0,79.0
9.0,659.0,79.0
10.0,657.0,81.0
9.0,652.0,78.0
10.0,649.0,81.0
10.0,642.0,74.0
10.0,637.0,75.0
10.0,630.0,79.0
10.0,623.0,78.0
11.0,615.0,76.0
11.0,608.0,75.0
10.0,600.0,72.0
10.0,592.0,73.0
10.0,583.0,73.0
10.0,575.0,75.0
10.0,567.0,75.0
10.0,558.0,76.0
10.0,550.0,80.0
10.0,541.0,79.0
9.0,531.0,77.0
9.0,523.0,78.0
9.0,513.0,78.0
9.0,504.0,79.0
9.0,495.0,80.0
9.0,486.0,83.0
9.0,477.0,86.0
9.0,467.0,82.0
9.0,458.0,81.0
9.0,450.0,80.0
9.0,442.0,81.0
9.0,434.0,86.0
9.0,426.0,93.0
9.0,417.0,102.0
9.0,408.0,113.0
9.0,399.0,122.0
9.0,390.0,131.0
9.0,382.0,140.0
9.0,373.0,145.0
9.0,365.0,150.0
9.0,357.0,156.0
9.0,349.0,161.0
9.0,341.0,164.0
9.0,334.0,168.0
9.0,325.0,169.0
9.0,318.0,172.0
9.0,309.0,171.0
9.0,302.0,170.0
9.0,294.0,170.0
9.0,288.0,170.0
9.0,281.0,168.0
9.0,274.0,168.0
9.0,268.0,165.0
9.0,262.0,169.0
9.0,255.0,161.0
9.0,249.0,157.0
9.0,243.0,152.0
9.0,236.0,148.0
9.0,230.0,142.0
9.0,224.0,139.0
9.0,218.0,136.0
9.0,212.0,132.0
9.0,206.0,129.0
9.0,200.0,125.0
9.0,195.0,122.0
9.0,189.0,117.0
9.0,184.0,111.0
9.0,180.0,109.0
9.0,175.0,103.0
9.0,170.0,97.0
9.0,165.0,94.0
9.0,161.0,89.0
9.0,157.0,84.0
9.0,153.0,79.0
9.0,148.0,74.0
9.0,143.0,69.0
9.0,139.0,64.0
9.0,135.0,61.0
9.0,131.0,58.0
9.0,127.0,53.0
9.0,122.0,48.0
9.0,119.0,45.0
9.0,115.0,44.0
9.0,110.0,43.0
9.0,106.0,41.0
9.0,102.0,37.0
9.0,98.0,34.0
9.0,95.0,35.0
9.0,91.0,32.0
9.0,88.0,30.0
9.0,84.0,29.0
9.0,82.0,32.0
9.0,78.0,30.0
9.0,75.0,28.0
9.0,73.0,27.0
9.0,70.0,29.0
9.0,67.0,28.0
9.0,65.0,26.0
9.0,62.0,25.0
9.0,60.0,24.0
9.0,57.0,24.0
9.0,54.0,23.0
9.0,51.0,22.0
9.0,48.0,21.0
9.0,45.0,20.0
9.0,42.0,20.0
9.0,39.0,20.0
9.0,38.0,19.0
9.0,35.0,19.0
9.0,33.0,18.0
9.0,32.0,18.0
9.0,30.0,21.0
9.0,29.0,22.0
9.0,27.0,21.0
9.0,26.0,21.0
9.0,25.0,21.0
9.0,24.0,20.0
9.0,23.0,20.0
9.0,23.0,19.0
9.0,22.0,19.0
9.0,22.0,20.0
9.0,21.0,20.0
9.0,21.0,22.0
9.0,20.0,23.0
9.0,20.0,22.0
9.0,20.0,22.0
8.0,19.0,21.0
9.0,19.0,21.0
9.0,19.0,22.0
9.0,19.0,23.0
9.0,19.0,24.0
9.0,19.0,25.0
8.0,19.0,24.0
8.0,18.0,27.0
8.0,18.0,25.0
8.0,18.0,26.0
8.0,18.0,25.0
9.0,18.0,27.0
8.0,18.0,29.0
8.0,18.0,28.0
8.0,18.0,28.0
9.0,18.0,28.0
8.0,18.0,28.0
8.0,18.0,28.0
8.0,18.0,27.0
8.0,18.0,28.0
8.0,18.0,27.0
8.0,18.0,26.0
8.0,18.0,26.0
8.0,18.0,25.0
8.0,18.0,27.0
8.0,18.0,25.0
8.0,18.0,26.0
8.0,18.0,25.0
8.0,18.0,24.0
8.0,18.0,23.0
8.0,18.0,22.0
8.0,18.0,22.0
8.0,18.0,23.0
8.0,17.0,21.0
8.0,18.0,22.0
8.0,18.0,22.0
8.0,17.0,21.0
9.0,18.0,21.0
8.0,18.0,20.0
8.0,18.0,20.0
8.0,18.0,19.0
8.0,18.0,20.0
8.0,18.0,20.0
8.0,18.0,20.0
8.0,18.0,21.0
8.0,17.0,24.0
8.0,17.0,24.0
