29.0,124.0,77.0
28.0,117.0,76.0
29.0,107.0,78.0
28.0,104.0,75.0
26.0,97.0,74.0
25.0,88.0,77.0
22.0,83.0,77.0
21.0,75.0,76.0
24.0,68.0,75.0
24.0,62.0,74.0
22.0,56.0,72.0
21.0,51.0,71.0
21.0,47.0,69.0
21.0,43.0,69.0
23.0,40.0,73.0
24.0,37.0,72.0
23.0,35.0,73.0
23.0,33.0,73.0
23.0,31.0,72.0
22.0,29.0,72.0
23.0,28.0,72.0
23.0,27.0,71.0
22.0,26.0,72.0
22.0,28.0,71.0
24.0,36.0,68.0
28.0,51.0,69.0
28.0,73.0,66.0
29.0,102.0,68.0
32.0,136.0,64.0
36.0,174.0,59.0
40.0,217.0,56.0
43.0,263.0,52.0
46.0,312.0,47.0
51.0,360.0,44.0
57.0,412.0,42.0
65.0,462.0,40.0
71.0,512.0,37.0
78.0,560.0,34.0
84.0,609.0,35.0
91.0,653.0,34.0
97.0,700.0,36.0
104.0,739.0,43.0
108.0,777.0,47.0
114.0,810.0,53.0
119.0,842.0,59.0
124.0,868.0,64.0
128.0,892.0,70.0
134.0,914.0,75.0
136.0,934.0,83.0
141.0,951.0,88.0
146.0,969.0,92.0
149.0,978.0,92.0
150.0,978.0,98.0
152.0,978.0,98.0
152.0,978.0,105.0
151.0,978.0,110.0
146.0,977.0,113.0
143.0,978.0,121.0
138.0,978.0,127.0
133.0,978.0,133.0
128.0,978.0,141.0
122.0,978.0,149.0
117.0,977.0,163.0
112.0,978.0,174.0
107.0,977.0,185.0
105.0,977.0,195.0
101.0,976.0,205.0
97.0,977.0,214.0
93.0,971.0,224.0
90.0,959.0,230.0
86.0,948.0,235.0
84.0,932.0,235.0
80.0,915.0,240.0
78.0,896.0,239.0
76.0,877.0,235.0
74.0,857.0,231.0
72.0,837.0,227.0
70.0,817.0,221.0
67.0,799.0,213.0
65.0,780.0,204.0
64.0,764.0,194.0
63.0,746.0,187.0
61.0,730.0,178.0
61.0,715.0,170.0
60.0,701.0,163.0
60.0,686.0,157.0
58.0,674.0,147.0
57.0,661.0,139.0
55.0,647.0,134.0
54.0,633.0,128.0
51.0,622.0,118.0
51.0,608.0,113.0
48.0,598.0,106.0
47.0,586.0,99.0
45.0,576.0,91.0
43.0,565.0,86.0
40.0,556.0,79.0
37.0,546.0,71.0
33.0,537.0,65.0
30.0,527.0,59.0
28.0,517.0,58.0
25.0,505.0,52.0
23.0,496.0,47.0
21.0,486.0,43.0
19.0,477.0,39.0
18.0,468.0,36.0
16.0,459.0,33.0
15.0,450.0,31.0
14.0,443.0,30.0
13.0,433.0,29.0
13.0,426.0,27.0
12.0,418.0,28.0
11.0,410.0,28.0
11.0,400.0,27.0
11.0,393.0,28.0
10.0,383.0,31.0
10.0,375.0,29.0
10.0,367.0,27.0
10.0,360.0,27.0
9.0,353.0,25.0
9.0,346.0,24.0
9.0,339.0,24.0
9.0,334.0,24.0
9.0,327.0,23.0
9.0,321.0,22.0
9.0,313.0,21.0
9.0,307.0,24.0
9.0,299.0,23.0
9.0,293.0,22.0
9.0,286.0,21.0
9.0,280.0,20.0
9.0,274.0,20.0
9.0,268.0,19.0
9.0,262.0,20.0
9.0,256.0,20.0
9.0,250.0,20.0
9.0,246.0,19.0
9.0,240.0,19.0
9.0,235.0,19.0
9.0,228.0,19.0
9.0,223.0,18.0
9.0,218.0,18.0
9.0,214.0,18.0
9.0,208.0,19.0
9.0,204.0,19.0
9.0,198.0,19.0
9.0,195.0,21.0
9.0,189.0,21.0
9.0,184.0,23.0
9.0,179.0,24.0
9.0,175.0,24.0
9.0,169.0,23.0
9.0,165.0,23.0
9.0,161.0,23.0
9.0,158.0,22.0
9.0,154.0,21.0
9.0,151.0,20.0
9.0,147.0,22.0
9.0,143.0,22.0
9.0,139.0,23.0
9.0,136.0,21.0
9.0,132.0,22.0
9.0,129.0,23.0
9.0,125.0,24.0
9.0,123.0,24.0
9.0,118.0,23.0
9.0,115.0,22.0
9.0,111.0,23.0
9.0,109.0,23.0
9.0,105.0,22.0
9.0,103.0,21.0
9.0,99.0,21.0
9.0,96.0,22.0
9.0,92.0,22.0
9.0,90.0,21.0
9.0,86.0,21.0
9.0,83.0,21.0
9.0,79.0,23.0
9.0,76.0,22.0
9.0,73.0,24.0
9.0,70.0,23.0
9.0,67.0,23.0
9.0,65.0,23.0
9.0,61.0,23.0
9.0,59.0,22.0
9.0,56.0,22.0
9.0,54.0,22.0
9.0,51.0,24.0
9.0,49.0,24.0
9.0,47.0,24.0
9.0,45.0,24.0
9.0,43.0,23.0
9.0,41.0,22.0
9.0,39.0,22.0
9.0,37.0,22.0
9.0,35.0,21.0
9.0,35.0,21.0
9.0,33.0,21.0
9.0,32.0,20.0
9.0,31.0,21.0
9.0,30.0,21.0
9.0,29.0,20.0
9.0,28.0,20.0
9.0,27.0,21.0
9.0,26.0,20.0
9.0,26.0,21.0
9.0,25.0,20.0
9.0,24.0,21.0
9.0,24.0,22.0
