22.0,484.0,33.0
27.0,446.0,33.0
27.0,408.0,33.0
31.0,367.0,31.0
33.0,326.0,30.0
33.0,287.0,32.0
33.0,253.0,31.0
32.0,223.0,32.0
32.0,197.0,32.0
31.0,175.0,31.0
30.0,155.0,32.0
30.0,138.0,30.0
30.0,123.0,31.0
30.0,113.0,32.0
30.0,111.0,35.0
31.0,117.0,35.0
31.0,130.0,35.0
33.0,148.0,34.0
36.0,172.0,34.0
41.0,200.0,33.0
43.0,231.0,34.0
47.0,265.0,37.0
50.0,301.0,38.0
55.0,340.0,38.0
60.0,383.0,37.0
66.0,428.0,34.0
75.0,475.0,34.0
85.0,522.0,33.0
96.0,572.0,32.0
108.0,622.0,31.0
119.0,673.0,30.0
133.0,720.0,29.0
146.0,766.0,27.0
158.0,810.0,26.0
167.0,852.0,27.0
176.0,891.0,27.0
182.0,927.0,28.0
190.0,958.0,31.0
195.0,978.0,33.0
202.0,978.0,37.0
209.0,978.0,42.0
214.0,979.0,46.0
218.0,978.0,48.0
224.0,979.0,60.0
228.0,979.0,64.0
230.0,979.0,75.0
231.0,979.0,83.0
231.0,979.0,92.0
228.0,979.0,101.0
227.0,979.0,112.0
223.0,979.0,121.0
221.0,979.0,128.0
215.0,979.0,134.0
215.0,979.0,146.0
214.0,979.0,153.0
211.0,979.0,157.0
209.0,979.0,161.0
207.0,979.0,164.0
204.0,979.0,166.0
200.0,979.0,165.0
196.0,979.0,165.0
190.0,979.0,168.0
187.0,979.0,165.0
183.0,979.0,162.0
179.0,979.0,157.0
177.0,977.0,153.0
175.0,964.0,151.0
172.0,949.0,147.0
171.0,935.0,143.0
166.0,922.0,136.0
166.0,910.0,137.0
164.0,894.0,133.0
161.0,880.0,130.0
158.0,866.0,128.0
155.0,852.0,125.0
152.0,838.0,123.0
148.0,823.0,124.0
145.0,808.0,123.0
144.0,794.0,122.0
141.0,781.0,117.0
137.0,768.0,115.0
135.0,753.0,115.0
130.0,739.0,111.0
125.0,725.0,107.0
121.0,712.0,102.0
117.0,699.0,99.0
113.0,686.0,97.0
109.0,674.0,93.0
106.0,661.0,90.0
103.0,650.0,84.0
99.0,638.0,83.0
97.0,626.0,82.0
93.0,614.0,78.0
90.0,604.0,72.0
87.0,593.0,70.0
84.0,582.0,66.0
81.0,571.0,65.0
78.0,559.0,62.0
72.0,549.0,58.0
69.0,538.0,55.0
66.0,527.0,54.0
63.0,518.0,55.0
60.0,508.0,53.0
57.0,498.0,48.0
54.0,487.0,45.0
53.0,477.0,45.0
50.0,469.0,41.0
47.0,461.0,39.0
45.0,453.0,37.0
42.0,443.0,34.0
39.0,436.0,32.0
37.0,428.0,33.0
34.0,420.0,33.0
31.0,412.0,31.0
28.0,405.0,30.0
26.0,397.0,30.0
25.0,388.0,28.0
23.0,380.0,26.0
21.0,373.0,26.0
20.0,365.0,25.0
19.0,359.0,26.0
17.0,353.0,25.0
17.0,347.0,24.0
16.0,341.0,23.0
15.0,336.0,24.0
14.0,329.0,27.0
13.0,322.0,26.0
12.0,316.0,26.0
12.0,310.0,26.0
11.0,304.0,25.0
11.0,298.0,24.0
11.0,293.0,25.0
10.0,287.0,24.0
10.0,281.0,23.0
10.0,277.0,26.0
10.0,271.0,25.0
9.0,265.0,26.0
9.0,260.0,26.0
9.0,255.0,25.0
9.0,250.0,26.0
9.0,245.0,26.0
9.0,240.0,25.0
9.0,234.0,25.0
9.0,230.0,26.0
9.0,225.0,25.0
9.0,220.0,24.0
9.0,216.0,24.0
9.0,212.0,23.0
9.0,207.0,24.0
9.0,202.0,24.0
9.0,197.0,23.0
9.0,193.0,23.0
9.0,188.0,23.0
9.0,183.0,23.0
9.0,178.0,22.0
9.0,174.0,22.0
9.0,170.0,24.0
9.0,166.0,22.0
9.0,162.0,21.0
9.0,158.0,22.0
9.0,155.0,22.0
9.0,151.0,21.0
9.0,147.0,23.0
9.0,144.0,27.0
9.0,140.0,25.0
9.0,137.0,24.0
9.0,134.0,22.0
9.0,132.0,21.0
9.0,130.0,21.0
9.0,128.0,20.0
9.0,125.0,21.0
9.0,122.0,23.0
9.0,119.0,23.0
9.0,116.0,21.0
9.0,112.0,20.0
9.0,109.0,20.0
9.0,106.0,20.0
9.0,102.0,20.0
9.0,101.0,23.0
9.0,97.0,23.0
9.0,95.0,25.0
9.0,92.0,25.0
9.0,89.0,26.0
9.0,86.0,27.0
9.0,85.0,29.0
9.0,82.0,28.0
9.0,80.0,28.0
9.0,79.0,30.0
9.0,76.0,29.0
9.0,74.0,29.0
9.0,71.0,31.0
9.0,69.0,33.0
9.0,66.0,34.0
9.0,64.0,34.0
9.0,61.0,34.0
9.0,59.0,38.0
9.0,57.0,38.0
9.0,55.0,37.0
9.0,53.0,38.0
9.0,52.0,39.0
9.0,49.0,40.0
