33.0,18.0,37.0
29.0,18.0,36.0
26.0,18.0,36.0
26.0,18.0,38.0
25.0,18.0,38.0
22.0,18.0,37.0
26.0,18.0,37.0
33.0,17.0,38.0
31.0,18.0,38.0
28.0,17.0,38.0
27.0,18.0,36.0
27.0,18.0,36.0
25.0,18.0,35.0
22.0,18.0,35.0
21.0,18.0,34.0
26.0,18.0,34.0
25.0,18.0,34.0
26.0,18.0,35.0
25.0,18.0,35.0
36.0,18.0,37.0
48.0,18.0,36.0
51.0,18.0,34.0
46.0,17.0,36.0
48.0,18.0,35.0
46.0,18.0,35.0
43.0,18.0,34.0
38.0,19.0,32.0
34.0,18.0,31.0
40.0,18.0,32.0
39.0,18.0,30.0
35.0,18.0,30.0
37.0,20.0,30.0
38.0,21.0,31.0
45.0,21.0,31.0
42.0,21.0,32.0
45.0,21.0,31.0
42.0,20.0,31.0
39.0,20.0,32.0
35.0,20.0,32.0
31.0,20.0,31.0
35.0,19.0,31.0
31.0,22.0,32.0
34.0,21.0,32.0
34.0,21.0,31.0
32.0,20.0,31.0
30.0,21.0,32.0
28.0,20.0,32.0
26.0,20.0,32.0
24.0,20.0,33.0
24.0,21.0,34.0
22.0,21.0,33.0
21.0,20.0,35.0
20.0,20.0,37.0
18.0,20.0,36.0
17.0,19.0,36.0
17.0,19.0,36.0
21.0,19.0,38.0
19.0,19.0,38.0
18.0,19.0,37.0
17.0,18.0,38.0
16.0,18.0,38.0
15.0,18.0,37.0
14.0,18.0,37.0
14.0,18.0,38.0
13.0,18.0,37.0
13.0,18.0,37.0
12.0,18.0,40.0
12.0,18.0,43.0
11.0,18.0,41.0
11.0,18.0,39.0
11.0,18.0,39.0
10.0,18.0,39.0
11.0,18.0,38.0
12.0,17.0,38.0
12.0,18.0,37.0
14.0,18.0,37.0
14.0,17.0,42.0
14.0,18.0,40.0
14.0,18.0,40.0
15.0,18.0,41.0
15.0,18.0,40.0
16.0,17.0,41.0
18.0,18.0,42.0
20.0,18.0,40.0
22.0,18.0,39.0
23.0,18.0,40.0
26.0,18.0,39.0
28.0,18.0,39.0
29.0,17.0,39.0
30.0,17.0,38.0
32.0,18.0,38.0
32.0,17.0,39.0
32.0,17.0,41.0
32.0,17.0,38.0
32.0,18.0,39.0
32.0,17.0,38.0
32.0,17.0,37.0
31.0,17.0,35.0
30.0,17.0,33.0
30.0,18.0,32.0
28.0,17.0,31.0
27.0,18.0,30.0
26.0,17.0,33.0
26.0,17.0,31.0
25.0,18.0,29.0
25.0,17.0,29.0
25.0,18.0,31.0
24.0,18.0,30.0
23.0,18.0,29.0
23.0,17.0,32.0
24.0,17.0,31.0
23.0,18.0,28.0
23.0,17.0,28.0
23.0,17.0,26.0
23.0,18.0,25.0
23.0,18.0,26.0
23.0,17.0,25.0
22.0,17.0,30.0
22.0,17.0,28.0
23.0,17.0,26.0
21.0,17.0,24.0
20.0,17.0,23.0
20.0,17.0,23.0
19.0,17.0,24.0
19.0,17.0,23.0
18.0,17.0,24.0
18.0,17.0,27.0
18.0,17.0,25.0
18.0,17.0,24.0
18.0,17.0,23.0
17.0,17.0,25.0
16.0,17.0,25.0
16.0,17.0,25.0
16.0,17.0,24.0
16.0,18.0,24.0
15.0,17.0,23.0
16.0,17.0,27.0
15.0,18.0,26.0
15.0,17.0,27.0
14.0,17.0,26.0
14.0,17.0,26.0
13.0,17.0,30.0
13.0,17.0,31.0
12.0,17.0,29.0
12.0,17.0,27.0
12.0,17.0,26.0
12.0,18.0,26.0
11.0,17.0,24.0
11.0,17.0,26.0
11.0,17.0,28.0
10.0,17.0,33.0
10.0,17.0,30.0
10.0,17.0,29.0
10.0,17.0,29.0
10.0,17.0,29.0
10.0,17.0,29.0
10.0,18.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,31.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,18.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,34.0
