9.0,18.0,145.0
9.0,18.0,141.0
9.0,18.0,145.0
9.0,22.0,144.0
9.0,22.0,144.0
9.0,21.0,133.0
9.0,21.0,137.0
9.0,20.0,138.0
9.0,22.0,137.0
9.0,24.0,134.0
9.0,24.0,130.0
9.0,25.0,123.0
9.0,23.0,126.0
9.0,23.0,116.0
9.0,22.0,112.0
9.0,21.0,110.0
9.0,21.0,101.0
9.0,21.0,97.0
9.0,20.0,100.0
9.0,20.0,92.0
9.0,19.0,92.0
9.0,19.0,85.0
9.0,19.0,80.0
9.0,19.0,77.0
9.0,18.0,79.0
9.0,18.0,73.0
9.0,18.0,68.0
9.0,18.0,62.0
9.0,18.0,63.0
9.0,18.0,64.0
9.0,18.0,59.0
9.0,18.0,56.0
9.0,18.0,51.0
9.0,18.0,51.0
9.0,17.0,53.0
9.0,18.0,56.0
9.0,18.0,53.0
9.0,17.0,49.0
9.0,18.0,44.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,51.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,47.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,48.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,17.0,53.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,55.0
9.0,17.0,56.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,51.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,46.0
9.0,17.0,50.0
9.0,17.0,47.0
8.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,43.0
9.0,17.0,42.0
8.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,46.0
8.0,17.0,43.0
9.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
8.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,36.0
9.0,17.0,39.0
8.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,42.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,42.0
9.0,17.0,41.0
