9.0,280.0,24.0
9.0,274.0,24.0
9.0,267.0,23.0
9.0,261.0,22.0
9.0,255.0,22.0
9.0,250.0,22.0
9.0,244.0,21.0
9.0,239.0,20.0
9.0,234.0,20.0
9.0,229.0,20.0
9.0,225.0,20.0
9.0,220.0,19.0
9.0,215.0,19.0
9.0,210.0,19.0
9.0,206.0,18.0
9.0,201.0,20.0
9.0,196.0,20.0
9.0,191.0,19.0
9.0,187.0,19.0
9.0,183.0,18.0
9.0,179.0,18.0
9.0,175.0,18.0
9.0,173.0,17.0
9.0,170.0,19.0
