9.0,83.0,102.0
9.0,81.0,100.0
9.0,80.0,100.0
9.0,78.0,105.0
9.0,76.0,95.0
9.0,74.0,93.0
9.0,73.0,93.0
9.0,72.0,91.0
9.0,72.0,92.0
9.0,70.0,90.0
9.0,70.0,91.0
9.0,70.0,95.0
9.0,68.0,88.0
9.0,64.0,86.0
9.0,62.0,86.0
9.0,60.0,85.0
9.0,61.0,90.0
9.0,57.0,87.0
9.0,55.0,81.0
9.0,52.0,79.0
9.0,51.0,80.0
9.0,49.0,77.0
9.0,47.0,79.0
9.0,45.0,76.0
9.0,44.0,76.0
9.0,41.0,75.0
9.0,41.0,79.0
9.0,39.0,73.0
9.0,36.0,69.0
9.0,34.0,72.0
9.0,33.0,72.0
9.0,31.0,74.0
9.0,30.0,72.0
9.0,29.0,73.0
9.0,28.0,72.0
9.0,27.0,71.0
9.0,26.0,70.0
9.0,25.0,70.0
9.0,24.0,72.0
9.0,23.0,71.0
9.0,23.0,69.0
9.0,22.0,74.0
9.0,21.0,76.0
9.0,21.0,78.0
9.0,20.0,75.0
9.0,20.0,74.0
9.0,20.0,76.0
9.0,19.0,75.0
9.0,19.0,72.0
9.0,19.0,73.0
9.0,19.0,76.0
9.0,19.0,74.0
9.0,19.0,73.0
9.0,18.0,76.0
9.0,18.0,70.0
9.0,18.0,71.0
9.0,18.0,73.0
9.0,18.0,73.0
9.0,18.0,72.0
9.0,18.0,73.0
9.0,18.0,74.0
9.0,18.0,72.0
9.0,18.0,71.0
9.0,17.0,68.0
8.0,18.0,69.0
9.0,18.0,71.0
8.0,17.0,68.0
9.0,17.0,66.0
9.0,17.0,68.0
8.0,17.0,65.0
8.0,17.0,65.0
8.0,17.0,69.0
8.0,17.0,69.0
8.0,17.0,66.0
8.0,17.0,67.0
8.0,17.0,65.0
8.0,17.0,65.0
8.0,17.0,66.0
8.0,17.0,66.0
8.0,17.0,66.0
8.0,17.0,65.0
8.0,17.0,67.0
8.0,17.0,65.0
8.0,17.0,67.0
8.0,17.0,67.0
8.0,17.0,67.0
8.0,17.0,66.0
8.0,17.0,67.0
8.0,17.0,69.0
8.0,17.0,67.0
8.0,17.0,68.0
8.0,17.0,65.0
8.0,17.0,67.0
8.0,17.0,66.0
8.0,17.0,64.0
8.0,17.0,64.0
8.0,17.0,64.0
8.0,17.0,63.0
8.0,17.0,68.0
8.0,17.0,66.0
8.0,17.0,68.0
8.0,17.0,68.0
8.0,17.0,66.0
8.0,17.0,66.0
8.0,17.0,68.0
8.0,17.0,67.0
8.0,17.0,65.0
8.0,17.0,65.0
8.0,17.0,64.0
8.0,17.0,65.0
8.0,17.0,63.0
8.0,17.0,60.0
8.0,17.0,60.0
8.0,17.0,60.0
8.0,17.0,60.0
8.0,17.0,59.0
8.0,17.0,63.0
8.0,17.0,60.0
8.0,17.0,58.0
8.0,17.0,57.0
8.0,17.0,58.0
8.0,17.0,56.0
8.0,17.0,55.0
8.0,17.0,54.0
8.0,17.0,54.0
8.0,17.0,56.0
8.0,17.0,53.0
8.0,17.0,53.0
8.0,17.0,51.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,51.0
8.0,17.0,55.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,49.0
