9.0,19.0,29.0
9.0,19.0,29.0
9.0,18.0,27.0
9.0,19.0,26.0
9.0,18.0,26.0
9.0,18.0,26.0
9.0,18.0,29.0
9.0,18.0,30.0
9.0,19.0,29.0
9.0,19.0,27.0
9.0,18.0,26.0
9.0,18.0,25.0
9.0,18.0,24.0
9.0,18.0,25.0
9.0,18.0,29.0
9.0,18.0,27.0
9.0,18.0,27.0
9.0,18.0,26.0
9.0,18.0,28.0
9.0,18.0,26.0
9.0,18.0,25.0
9.0,18.0,25.0
9.0,18.0,24.0
9.0,17.0,23.0
9.0,17.0,25.0
9.0,18.0,27.0
9.0,17.0,29.0
10.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
10.0,17.0,26.0
10.0,17.0,35.0
10.0,17.0,43.0
10.0,17.0,47.0
10.0,17.0,59.0
10.0,17.0,64.0
10.0,18.0,70.0
11.0,17.0,63.0
12.0,17.0,77.0
12.0,17.0,78.0
11.0,17.0,83.0
11.0,17.0,86.0
11.0,17.0,120.0
11.0,17.0,112.0
10.0,17.0,104.0
10.0,18.0,100.0
12.0,17.0,98.0
12.0,17.0,99.0
12.0,17.0,103.0
12.0,17.0,120.0
13.0,17.0,109.0
15.0,17.0,102.0
17.0,17.0,95.0
18.0,17.0,100.0
21.0,17.0,91.0
21.0,17.0,91.0
22.0,17.0,89.0
23.0,17.0,87.0
23.0,17.0,84.0
23.0,17.0,83.0
22.0,17.0,79.0
23.0,17.0,76.0
23.0,17.0,73.0
24.0,17.0,79.0
23.0,18.0,78.0
23.0,17.0,75.0
22.0,17.0,78.0
20.0,17.0,73.0
19.0,17.0,71.0
19.0,17.0,67.0
18.0,17.0,64.0
17.0,17.0,64.0
16.0,17.0,62.0
16.0,17.0,63.0
15.0,17.0,60.0
15.0,18.0,59.0
15.0,17.0,59.0
15.0,18.0,57.0
14.0,17.0,55.0
13.0,17.0,53.0
13.0,17.0,50.0
12.0,17.0,50.0
12.0,17.0,49.0
11.0,17.0,47.0
11.0,17.0,47.0
11.0,18.0,48.0
10.0,17.0,47.0
10.0,17.0,47.0
10.0,17.0,46.0
10.0,17.0,43.0
10.0,17.0,42.0
10.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,18.0,41.0
9.0,18.0,41.0
9.0,18.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,18.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
