8.0,17.0,217.0
9.0,17.0,195.0
9.0,17.0,181.0
8.0,17.0,196.0
8.0,17.0,219.0
9.0,17.0,199.0
9.0,17.0,185.0
9.0,17.0,209.0
8.0,17.0,227.0
9.0,17.0,205.0
8.0,17.0,180.0
9.0,17.0,160.0
8.0,17.0,141.0
9.0,17.0,143.0
8.0,17.0,134.0
9.0,17.0,123.0
9.0,17.0,157.0
9.0,17.0,147.0
8.0,17.0,136.0
9.0,17.0,121.0
9.0,17.0,116.0
9.0,17.0,119.0
8.0,17.0,109.0
9.0,17.0,99.0
9.0,17.0,100.0
9.0,17.0,98.0
9.0,17.0,90.0
9.0,17.0,84.0
9.0,17.0,75.0
9.0,17.0,71.0
9.0,17.0,70.0
9.0,17.0,66.0
9.0,17.0,63.0
9.0,17.0,63.0
9.0,17.0,60.0
9.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,30.0
8.0,17.0,27.0
8.0,17.0,26.0
9.0,17.0,25.0
8.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
8.0,17.0,28.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,35.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,47.0
10.0,17.0,47.0
10.0,17.0,48.0
10.0,17.0,49.0
10.0,17.0,47.0
10.0,17.0,48.0
10.0,17.0,49.0
10.0,17.0,50.0
10.0,17.0,49.0
9.0,17.0,47.0
10.0,17.0,46.0
10.0,17.0,49.0
10.0,17.0,47.0
10.0,17.0,47.0
10.0,17.0,47.0
9.0,17.0,47.0
10.0,17.0,45.0
11.0,17.0,45.0
11.0,17.0,44.0
11.0,17.0,45.0
10.0,17.0,45.0
10.0,17.0,44.0
10.0,17.0,44.0
10.0,17.0,44.0
10.0,17.0,44.0
10.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,44.0
11.0,17.0,43.0
10.0,17.0,42.0
10.0,17.0,41.0
10.0,17.0,41.0
10.0,17.0,40.0
10.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,22.0
8.0,17.0,22.0
9.0,17.0,21.0
8.0,17.0,21.0
9.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
8.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,25.0
