17.0,136.0,97.0
17.0,137.0,106.0
16.0,138.0,114.0
15.0,138.0,121.0
16.0,140.0,134.0
15.0,139.0,138.0
15.0,138.0,141.0
14.0,137.0,149.0
14.0,136.0,155.0
13.0,131.0,160.0
13.0,129.0,169.0
13.0,126.0,172.0
15.0,125.0,183.0
14.0,122.0,178.0
13.0,121.0,181.0
13.0,116.0,183.0
12.0,114.0,189.0
12.0,112.0,193.0
11.0,108.0,188.0
11.0,103.0,187.0
11.0,101.0,188.0
11.0,96.0,185.0
11.0,94.0,192.0
11.0,90.0,188.0
10.0,86.0,188.0
10.0,82.0,187.0
10.0,79.0,189.0
10.0,76.0,191.0
10.0,73.0,189.0
10.0,70.0,188.0
10.0,68.0,186.0
10.0,65.0,185.0
10.0,63.0,187.0
10.0,61.0,189.0
9.0,58.0,188.0
9.0,54.0,186.0
9.0,52.0,188.0
9.0,48.0,188.0
9.0,47.0,186.0
9.0,44.0,185.0
9.0,42.0,184.0
9.0,39.0,185.0
9.0,36.0,187.0
9.0,34.0,180.0
9.0,32.0,179.0
9.0,30.0,179.0
9.0,28.0,179.0
9.0,27.0,176.0
9.0,26.0,183.0
9.0,25.0,175.0
9.0,24.0,173.0
9.0,23.0,173.0
9.0,22.0,173.0
9.0,22.0,171.0
9.0,21.0,168.0
9.0,21.0,167.0
9.0,20.0,167.0
9.0,20.0,165.0
9.0,20.0,164.0
9.0,19.0,159.0
9.0,19.0,157.0
9.0,19.0,155.0
9.0,19.0,153.0
9.0,19.0,154.0
9.0,18.0,152.0
9.0,18.0,153.0
9.0,18.0,151.0
9.0,18.0,149.0
9.0,18.0,149.0
9.0,18.0,148.0
9.0,18.0,146.0
9.0,18.0,142.0
9.0,18.0,141.0
9.0,18.0,140.0
9.0,18.0,138.0
9.0,18.0,138.0
9.0,18.0,134.0
9.0,17.0,134.0
9.0,18.0,133.0
9.0,17.0,133.0
9.0,18.0,132.0
9.0,18.0,130.0
9.0,17.0,130.0
9.0,17.0,129.0
9.0,17.0,130.0
9.0,17.0,129.0
9.0,17.0,130.0
9.0,17.0,129.0
9.0,17.0,124.0
9.0,17.0,123.0
9.0,17.0,124.0
9.0,17.0,122.0
9.0,17.0,121.0
9.0,17.0,121.0
9.0,17.0,119.0
8.0,17.0,121.0
9.0,17.0,116.0
9.0,17.0,114.0
8.0,17.0,114.0
9.0,17.0,112.0
9.0,17.0,110.0
8.0,17.0,109.0
8.0,17.0,111.0
8.0,17.0,109.0
9.0,17.0,105.0
8.0,17.0,103.0
8.0,17.0,101.0
9.0,17.0,99.0
9.0,17.0,98.0
8.0,17.0,98.0
8.0,17.0,98.0
8.0,17.0,99.0
9.0,17.0,97.0
9.0,17.0,93.0
9.0,17.0,92.0
8.0,17.0,92.0
8.0,17.0,90.0
9.0,17.0,89.0
8.0,17.0,88.0
8.0,17.0,86.0
8.0,17.0,86.0
8.0,17.0,86.0
8.0,17.0,88.0
8.0,17.0,83.0
8.0,17.0,80.0
8.0,17.0,79.0
8.0,17.0,80.0
8.0,17.0,79.0
8.0,17.0,75.0
8.0,17.0,76.0
8.0,17.0,75.0
8.0,17.0,74.0
8.0,17.0,73.0
8.0,17.0,74.0
8.0,17.0,75.0
8.0,17.0,72.0
8.0,17.0,70.0
8.0,17.0,69.0
8.0,17.0,69.0
9.0,17.0,70.0
8.0,17.0,69.0
8.0,17.0,67.0
8.0,17.0,66.0
8.0,17.0,64.0
9.0,17.0,62.0
8.0,17.0,61.0
9.0,17.0,59.0
9.0,17.0,60.0
8.0,17.0,58.0
8.0,17.0,58.0
9.0,17.0,59.0
8.0,17.0,57.0
9.0,17.0,56.0
8.0,17.0,55.0
9.0,17.0,58.0
9.0,17.0,57.0
8.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,55.0
8.0,17.0,56.0
8.0,17.0,54.0
8.0,17.0,53.0
9.0,17.0,53.0
8.0,17.0,52.0
9.0,17.0,52.0
8.0,17.0,53.0
8.0,17.0,51.0
8.0,17.0,49.0
8.0,17.0,49.0
8.0,17.0,49.0
8.0,17.0,49.0
8.0,17.0,50.0
8.0,17.0,50.0
