82.0,127.0,125.0
81.0,113.0,130.0
84.0,101.0,129.0
87.0,90.0,133.0
87.0,81.0,131.0
90.0,73.0,125.0
92.0,66.0,128.0
92.0,60.0,128.0
92.0,55.0,127.0
90.0,51.0,126.0
96.0,48.0,127.0
92.0,46.0,124.0
92.0,45.0,125.0
92.0,48.0,116.0
91.0,56.0,120.0
92.0,74.0,125.0
93.0,84.0,124.0
94.0,108.0,123.0
95.0,131.0,123.0
98.0,159.0,119.0
101.0,188.0,113.0
105.0,221.0,106.0
109.0,259.0,111.0
113.0,286.0,107.0
118.0,321.0,101.0
125.0,357.0,97.0
130.0,388.0,94.0
135.0,422.0,96.0
140.0,453.0,88.0
144.0,484.0,81.0
146.0,520.0,82.0
149.0,541.0,78.0
153.0,564.0,74.0
157.0,587.0,72.0
161.0,608.0,78.0
166.0,628.0,79.0
172.0,648.0,72.0
177.0,668.0,67.0
184.0,686.0,61.0
192.0,703.0,59.0
198.0,719.0,57.0
207.0,736.0,55.0
215.0,752.0,54.0
223.0,770.0,48.0
230.0,787.0,44.0
235.0,805.0,44.0
241.0,821.0,41.0
245.0,838.0,40.0
249.0,853.0,46.0
253.0,866.0,42.0
256.0,879.0,38.0
256.0,892.0,36.0
257.0,904.0,33.0
255.0,916.0,34.0
253.0,926.0,33.0
251.0,936.0,33.0
248.0,945.0,37.0
246.0,953.0,38.0
244.0,958.0,45.0
240.0,963.0,51.0
237.0,965.0,60.0
233.0,968.0,64.0
230.0,969.0,75.0
228.0,970.0,83.0
225.0,971.0,88.0
221.0,969.0,100.0
217.0,967.0,109.0
213.0,964.0,116.0
208.0,961.0,121.0
202.0,957.0,123.0
197.0,951.0,127.0
195.0,945.0,133.0
191.0,938.0,136.0
187.0,933.0,138.0
183.0,925.0,141.0
181.0,916.0,144.0
177.0,908.0,147.0
173.0,899.0,150.0
169.0,890.0,153.0
164.0,881.0,155.0
160.0,872.0,156.0
157.0,863.0,160.0
153.0,853.0,162.0
149.0,844.0,164.0
145.0,834.0,164.0
140.0,825.0,166.0
136.0,815.0,162.0
132.0,806.0,160.0
129.0,796.0,162.0
126.0,786.0,159.0
123.0,777.0,157.0
119.0,768.0,154.0
115.0,758.0,152.0
111.0,747.0,150.0
108.0,737.0,147.0
104.0,727.0,146.0
100.0,720.0,142.0
97.0,710.0,140.0
93.0,702.0,135.0
89.0,691.0,136.0
86.0,682.0,133.0
83.0,672.0,129.0
79.0,662.0,123.0
77.0,653.0,122.0
74.0,643.0,117.0
71.0,635.0,116.0
68.0,625.0,114.0
65.0,616.0,111.0
60.0,607.0,109.0
58.0,599.0,109.0
55.0,591.0,106.0
52.0,583.0,106.0
49.0,576.0,103.0
46.0,567.0,106.0
44.0,559.0,105.0
39.0,551.0,103.0
36.0,542.0,103.0
33.0,535.0,101.0
30.0,528.0,102.0
27.0,519.0,104.0
24.0,511.0,103.0
22.0,503.0,101.0
20.0,495.0,99.0
18.0,488.0,98.0
17.0,480.0,96.0
16.0,472.0,95.0
15.0,465.0,97.0
14.0,458.0,97.0
13.0,451.0,98.0
12.0,444.0,99.0
12.0,436.0,98.0
11.0,429.0,100.0
11.0,422.0,99.0
11.0,415.0,98.0
10.0,409.0,99.0
10.0,402.0,99.0
10.0,396.0,97.0
10.0,389.0,98.0
10.0,384.0,96.0
9.0,377.0,95.0
9.0,370.0,94.0
9.0,362.0,93.0
9.0,356.0,90.0
9.0,349.0,89.0
9.0,342.0,89.0
9.0,335.0,88.0
9.0,329.0,87.0
9.0,323.0,84.0
9.0,318.0,86.0
9.0,312.0,84.0
9.0,307.0,82.0
9.0,302.0,81.0
9.0,297.0,80.0
9.0,292.0,79.0
9.0,287.0,76.0
9.0,284.0,76.0
9.0,278.0,75.0
9.0,274.0,74.0
9.0,270.0,73.0
9.0,266.0,70.0
9.0,261.0,68.0
9.0,258.0,66.0
9.0,254.0,63.0
9.0,248.0,64.0
9.0,244.0,63.0
9.0,240.0,62.0
9.0,236.0,63.0
9.0,231.0,63.0
9.0,227.0,61.0
9.0,223.0,59.0
9.0,218.0,59.0
9.0,213.0,59.0
9.0,209.0,59.0
9.0,206.0,61.0
9.0,202.0,60.0
