132.0,19.0,28.0
140.0,18.0,26.0
155.0,18.0,27.0
142.0,18.0,25.0
124.0,18.0,25.0
127.0,18.0,23.0
155.0,18.0,27.0
139.0,18.0,27.0
125.0,18.0,30.0
113.0,18.0,29.0
117.0,18.0,32.0
137.0,18.0,31.0
140.0,18.0,33.0
136.0,18.0,35.0
133.0,18.0,39.0
118.0,18.0,37.0
138.0,17.0,41.0
137.0,17.0,41.0
122.0,17.0,44.0
106.0,17.0,44.0
102.0,17.0,46.0
88.0,17.0,47.0
80.0,17.0,51.0
77.0,17.0,52.0
73.0,17.0,51.0
66.0,17.0,54.0
58.0,17.0,54.0
51.0,17.0,52.0
46.0,17.0,53.0
43.0,17.0,56.0
40.0,18.0,75.0
39.0,17.0,84.0
41.0,17.0,90.0
37.0,17.0,101.0
34.0,18.0,121.0
36.0,18.0,118.0
37.0,18.0,119.0
45.0,18.0,106.0
45.0,17.0,120.0
46.0,17.0,138.0
49.0,17.0,144.0
51.0,17.0,166.0
56.0,17.0,162.0
61.0,17.0,171.0
65.0,17.0,204.0
70.0,17.0,197.0
76.0,17.0,195.0
81.0,17.0,188.0
85.0,17.0,199.0
90.0,17.0,189.0
94.0,17.0,174.0
99.0,17.0,168.0
99.0,17.0,168.0
100.0,17.0,161.0
104.0,17.0,143.0
104.0,17.0,132.0
102.0,17.0,121.0
101.0,17.0,114.0
101.0,17.0,104.0
98.0,17.0,94.0
96.0,17.0,91.0
94.0,17.0,85.0
90.0,17.0,90.0
86.0,17.0,95.0
83.0,17.0,97.0
81.0,17.0,101.0
75.0,17.0,102.0
71.0,17.0,104.0
65.0,17.0,108.0
62.0,17.0,114.0
58.0,17.0,120.0
53.0,17.0,120.0
49.0,17.0,121.0
46.0,17.0,129.0
42.0,17.0,127.0
39.0,17.0,127.0
35.0,17.0,129.0
33.0,17.0,132.0
30.0,17.0,137.0
27.0,17.0,136.0
25.0,17.0,138.0
23.0,17.0,142.0
21.0,17.0,145.0
20.0,17.0,146.0
18.0,17.0,144.0
21.0,17.0,148.0
19.0,17.0,139.0
18.0,17.0,135.0
16.0,17.0,133.0
15.0,17.0,125.0
15.0,17.0,125.0
14.0,17.0,124.0
13.0,17.0,127.0
13.0,17.0,119.0
12.0,17.0,114.0
11.0,17.0,115.0
11.0,17.0,107.0
13.0,17.0,99.0
13.0,17.0,95.0
12.0,17.0,89.0
12.0,17.0,106.0
11.0,17.0,99.0
11.0,17.0,102.0
12.0,17.0,102.0
11.0,17.0,90.0
11.0,17.0,86.0
11.0,17.0,80.0
10.0,17.0,81.0
10.0,17.0,74.0
10.0,17.0,71.0
10.0,17.0,73.0
10.0,17.0,72.0
9.0,17.0,75.0
9.0,17.0,71.0
9.0,17.0,66.0
9.0,17.0,61.0
9.0,17.0,56.0
9.0,17.0,52.0
9.0,17.0,48.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,36.0
8.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,40.0
9.0,17.0,37.0
10.0,19.0,37.0
10.0,22.0,38.0
10.0,21.0,37.0
10.0,21.0,35.0
10.0,20.0,33.0
10.0,20.0,34.0
13.0,21.0,40.0
13.0,20.0,38.0
15.0,22.0,35.0
15.0,29.0,34.0
17.0,40.0,39.0
18.0,55.0,40.0
16.0,53.0,41.0
18.0,48.0,41.0
17.0,44.0,40.0
16.0,41.0,40.0
15.0,38.0,42.0
15.0,50.0,39.0
15.0,49.0,42.0
16.0,55.0,45.0
15.0,59.0,52.0
18.0,62.0,51.0
17.0,68.0,46.0
16.0,62.0,43.0
15.0,56.0,42.0
15.0,51.0,43.0
15.0,47.0,46.0
14.0,43.0,43.0
13.0,40.0,39.0
13.0,37.0,40.0
13.0,35.0,37.0
12.0,32.0,37.0
12.0,30.0,39.0
11.0,29.0,39.0
11.0,27.0,37.0
11.0,26.0,36.0
10.0,25.0,37.0
10.0,24.0,33.0
10.0,23.0,32.0
10.0,22.0,31.0
10.0,22.0,30.0
9.0,21.0,29.0
9.0,21.0,27.0
9.0,20.0,28.0
10.0,20.0,27.0
10.0,19.0,26.0
9.0,19.0,25.0
9.0,19.0,24.0
9.0,19.0,23.0
9.0,19.0,24.0
9.0,18.0,27.0
9.0,18.0,26.0
9.0,18.0,24.0
9.0,18.0,24.0
9.0,18.0,26.0
9.0,18.0,25.0
9.0,18.0,24.0
9.0,18.0,23.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,25.0
