9.0,72.0,205.0
9.0,69.0,204.0
9.0,65.0,202.0
9.0,63.0,201.0
9.0,59.0,199.0
9.0,56.0,201.0
9.0,53.0,199.0
9.0,50.0,198.0
9.0,47.0,195.0
9.0,44.0,195.0
9.0,41.0,195.0
9.0,38.0,190.0
9.0,36.0,189.0
9.0,34.0,189.0
9.0,32.0,190.0
9.0,30.0,189.0
9.0,28.0,185.0
9.0,27.0,183.0
9.0,26.0,182.0
9.0,25.0,184.0
9.0,24.0,179.0
9.0,23.0,178.0
9.0,23.0,177.0
9.0,22.0,178.0
9.0,21.0,174.0
9.0,21.0,172.0
9.0,20.0,170.0
9.0,20.0,169.0
9.0,20.0,167.0
9.0,19.0,164.0
9.0,19.0,164.0
9.0,19.0,161.0
9.0,19.0,158.0
9.0,19.0,155.0
9.0,18.0,156.0
9.0,18.0,150.0
9.0,18.0,148.0
9.0,18.0,146.0
9.0,18.0,144.0
9.0,18.0,143.0
8.0,18.0,145.0
9.0,18.0,146.0
8.0,18.0,140.0
9.0,18.0,140.0
8.0,18.0,137.0
8.0,18.0,135.0
8.0,18.0,134.0
9.0,17.0,131.0
9.0,18.0,130.0
9.0,18.0,131.0
8.0,17.0,130.0
9.0,17.0,129.0
8.0,18.0,125.0
8.0,17.0,127.0
8.0,17.0,125.0
8.0,17.0,123.0
8.0,17.0,122.0
8.0,17.0,121.0
8.0,17.0,120.0
8.0,17.0,119.0
8.0,17.0,117.0
8.0,17.0,115.0
8.0,17.0,114.0
8.0,17.0,112.0
8.0,17.0,110.0
8.0,17.0,109.0
8.0,17.0,108.0
8.0,17.0,105.0
8.0,17.0,104.0
8.0,17.0,105.0
8.0,17.0,101.0
8.0,17.0,99.0
8.0,17.0,99.0
8.0,17.0,99.0
8.0,17.0,97.0
8.0,17.0,96.0
8.0,17.0,96.0
8.0,17.0,95.0
8.0,17.0,94.0
8.0,17.0,92.0
8.0,17.0,91.0
8.0,17.0,90.0
8.0,17.0,90.0
8.0,17.0,88.0
8.0,17.0,87.0
8.0,17.0,85.0
8.0,17.0,84.0
8.0,17.0,85.0
