9.0,38.0,21.0
9.0,36.0,22.0
9.0,34.0,22.0
9.0,32.0,22.0
9.0,30.0,21.0
9.0,28.0,20.0
9.0,27.0,20.0
9.0,26.0,20.0
9.0,25.0,20.0
9.0,24.0,21.0
9.0,23.0,22.0
9.0,23.0,23.0
9.0,22.0,24.0
9.0,21.0,23.0
9.0,21.0,23.0
9.0,21.0,22.0
9.0,20.0,26.0
9.0,20.0,25.0
9.0,20.0,24.0
9.0,20.0,24.0
9.0,19.0,24.0
9.0,19.0,24.0
9.0,19.0,24.0
9.0,19.0,23.0
9.0,19.0,23.0
9.0,18.0,22.0
9.0,18.0,21.0
9.0,18.0,22.0
9.0,18.0,22.0
8.0,18.0,21.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,21.0
9.0,18.0,20.0
9.0,18.0,22.0
9.0,18.0,21.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,19.0
