9.0,18.0,88.0
9.0,18.0,93.0
9.0,17.0,87.0
9.0,18.0,91.0
9.0,17.0,93.0
9.0,18.0,86.0
9.0,17.0,93.0
9.0,17.0,91.0
9.0,17.0,90.0
9.0,17.0,89.0
9.0,17.0,85.0
9.0,17.0,96.0
9.0,17.0,96.0
9.0,17.0,97.0
9.0,17.0,92.0
9.0,17.0,91.0
9.0,17.0,92.0
9.0,17.0,92.0
9.0,17.0,95.0
9.0,17.0,91.0
9.0,17.0,90.0
9.0,17.0,97.0
9.0,17.0,99.0
9.0,17.0,93.0
9.0,17.0,91.0
9.0,17.0,90.0
9.0,17.0,91.0
9.0,17.0,89.0
9.0,17.0,87.0
9.0,17.0,85.0
9.0,17.0,89.0
9.0,17.0,84.0
9.0,17.0,83.0
9.0,17.0,95.0
9.0,17.0,91.0
9.0,17.0,89.0
9.0,17.0,85.0
9.0,17.0,86.0
9.0,17.0,84.0
9.0,17.0,84.0
9.0,17.0,81.0
8.0,17.0,80.0
9.0,17.0,80.0
9.0,17.0,82.0
8.0,17.0,75.0
8.0,17.0,79.0
8.0,17.0,74.0
8.0,17.0,72.0
8.0,17.0,70.0
8.0,17.0,69.0
8.0,17.0,67.0
8.0,17.0,69.0
8.0,17.0,70.0
8.0,17.0,66.0
8.0,17.0,63.0
8.0,17.0,65.0
8.0,17.0,65.0
8.0,17.0,62.0
8.0,17.0,61.0
8.0,17.0,61.0
8.0,17.0,60.0
8.0,17.0,63.0
8.0,17.0,61.0
8.0,17.0,61.0
8.0,17.0,59.0
8.0,17.0,59.0
8.0,17.0,59.0
8.0,17.0,59.0
8.0,17.0,57.0
8.0,17.0,55.0
8.0,17.0,55.0
8.0,17.0,55.0
8.0,17.0,53.0
8.0,17.0,53.0
8.0,17.0,54.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,59.0
8.0,17.0,55.0
8.0,17.0,54.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,53.0
8.0,17.0,53.0
8.0,17.0,51.0
8.0,17.0,55.0
8.0,17.0,59.0
8.0,17.0,56.0
8.0,17.0,56.0
8.0,17.0,56.0
8.0,17.0,55.0
8.0,17.0,55.0
8.0,17.0,53.0
8.0,17.0,53.0
