16.0,17.0,84.0
15.0,17.0,81.0
16.0,18.0,80.0
15.0,17.0,73.0
15.0,17.0,74.0
14.0,17.0,75.0
14.0,17.0,74.0
14.0,17.0,71.0
15.0,17.0,71.0
16.0,17.0,71.0
15.0,17.0,68.0
15.0,17.0,64.0
14.0,17.0,64.0
13.0,17.0,68.0
13.0,17.0,66.0
12.0,17.0,61.0
12.0,18.0,61.0
11.0,17.0,61.0
11.0,17.0,59.0
11.0,17.0,56.0
11.0,17.0,56.0
11.0,17.0,54.0
10.0,17.0,57.0
10.0,17.0,55.0
10.0,17.0,52.0
10.0,17.0,50.0
10.0,17.0,51.0
10.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,18.0,47.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,18.0,37.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,18.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,33.0
