150.0,144.0,73.0
175.0,140.0,70.0
176.0,136.0,75.0
162.0,129.0,76.0
209.0,122.0,74.0
197.0,123.0,79.0
187.0,115.0,78.0
186.0,110.0,83.0
186.0,104.0,80.0
169.0,97.0,80.0
154.0,93.0,79.0
152.0,86.0,79.0
162.0,80.0,80.0
157.0,74.0,80.0
166.0,73.0,80.0
155.0,69.0,78.0
137.0,64.0,79.0
126.0,59.0,80.0
122.0,54.0,77.0
114.0,50.0,86.0
114.0,46.0,88.0
107.0,42.0,92.0
107.0,41.0,96.0
97.0,37.0,92.0
102.0,35.0,94.0
127.0,33.0,98.0
131.0,31.0,104.0
127.0,29.0,103.0
122.0,28.0,110.0
127.0,27.0,112.0
120.0,25.0,109.0
111.0,24.0,111.0
112.0,24.0,110.0
102.0,23.0,113.0
117.0,22.0,116.0
112.0,22.0,118.0
104.0,21.0,119.0
90.0,21.0,121.0
79.0,20.0,124.0
69.0,20.0,123.0
62.0,20.0,127.0
54.0,20.0,126.0
49.0,19.0,127.0
45.0,19.0,131.0
43.0,19.0,134.0
40.0,19.0,136.0
36.0,19.0,137.0
32.0,19.0,138.0
29.0,19.0,138.0
26.0,18.0,139.0
24.0,21.0,140.0
22.0,27.0,141.0
20.0,37.0,139.0
18.0,49.0,136.0
17.0,66.0,135.0
16.0,86.0,135.0
15.0,110.0,135.0
14.0,134.0,132.0
13.0,161.0,129.0
13.0,187.0,127.0
12.0,214.0,130.0
12.0,240.0,133.0
12.0,266.0,127.0
12.0,289.0,128.0
12.0,313.0,125.0
12.0,334.0,121.0
14.0,356.0,123.0
13.0,378.0,131.0
14.0,397.0,127.0
13.0,415.0,117.0
14.0,435.0,119.0
13.0,450.0,112.0
13.0,467.0,112.0
13.0,482.0,107.0
14.0,497.0,107.0
16.0,510.0,99.0
18.0,523.0,93.0
18.0,534.0,90.0
19.0,545.0,81.0
21.0,555.0,80.0
22.0,563.0,72.0
23.0,571.0,70.0
23.0,578.0,63.0
25.0,582.0,58.0
27.0,588.0,63.0
31.0,592.0,61.0
33.0,595.0,57.0
33.0,598.0,53.0
35.0,599.0,49.0
37.0,599.0,47.0
38.0,598.0,47.0
39.0,596.0,48.0
41.0,595.0,47.0
42.0,592.0,47.0
42.0,589.0,47.0
43.0,583.0,49.0
43.0,579.0,60.0
44.0,573.0,55.0
45.0,566.0,53.0
46.0,559.0,50.0
45.0,554.0,48.0
43.0,546.0,47.0
43.0,540.0,45.0
43.0,534.0,46.0
44.0,528.0,44.0
42.0,520.0,45.0
41.0,512.0,43.0
40.0,503.0,41.0
40.0,496.0,39.0
40.0,489.0,38.0
38.0,481.0,43.0
37.0,472.0,40.0
36.0,465.0,37.0
35.0,456.0,35.0
36.0,449.0,34.0
34.0,440.0,32.0
32.0,433.0,30.0
31.0,425.0,28.0
29.0,417.0,26.0
28.0,407.0,27.0
26.0,401.0,31.0
25.0,392.0,29.0
24.0,384.0,27.0
23.0,376.0,25.0
22.0,368.0,25.0
21.0,360.0,28.0
19.0,353.0,26.0
18.0,345.0,25.0
17.0,338.0,24.0
15.0,331.0,26.0
15.0,324.0,28.0
14.0,316.0,26.0
13.0,310.0,25.0
13.0,303.0,24.0
12.0,297.0,23.0
12.0,290.0,22.0
12.0,285.0,23.0
11.0,278.0,22.0
11.0,273.0,22.0
11.0,267.0,23.0
10.0,261.0,23.0
10.0,255.0,22.0
10.0,250.0,21.0
10.0,243.0,21.0
10.0,239.0,21.0
10.0,232.0,23.0
9.0,226.0,25.0
9.0,221.0,24.0
9.0,216.0,25.0
9.0,210.0,24.0
9.0,205.0,23.0
9.0,198.0,21.0
9.0,194.0,21.0
9.0,188.0,23.0
9.0,183.0,23.0
9.0,177.0,22.0
9.0,174.0,25.0
9.0,168.0,24.0
9.0,164.0,24.0
9.0,160.0,26.0
9.0,156.0,27.0
9.0,152.0,26.0
9.0,148.0,27.0
9.0,144.0,28.0
9.0,141.0,27.0
9.0,136.0,26.0
9.0,132.0,27.0
9.0,126.0,26.0
9.0,123.0,27.0
9.0,118.0,27.0
9.0,114.0,27.0
9.0,110.0,29.0
9.0,106.0,27.0
9.0,102.0,27.0
9.0,99.0,30.0
9.0,96.0,28.0
9.0,93.0,27.0
9.0,90.0,26.0
9.0,87.0,27.0
9.0,84.0,26.0
9.0,82.0,30.0
9.0,78.0,31.0
9.0,76.0,29.0
9.0,72.0,29.0
9.0,70.0,28.0
9.0,67.0,28.0
9.0,65.0,27.0
9.0,63.0,27.0
9.0,61.0,26.0
9.0,57.0,26.0
9.0,56.0,27.0
9.0,53.0,27.0
9.0,51.0,25.0
9.0,49.0,25.0
9.0,47.0,24.0
9.0,44.0,25.0
9.0,43.0,30.0
9.0,41.0,30.0
9.0,40.0,31.0
9.0,38.0,30.0
