27.0,18.0,47.0
25.0,18.0,45.0
24.0,18.0,47.0
22.0,18.0,44.0
26.0,18.0,42.0
25.0,17.0,43.0
28.0,17.0,44.0
27.0,18.0,45.0
24.0,18.0,43.0
23.0,19.0,40.0
21.0,19.0,43.0
20.0,19.0,41.0
21.0,18.0,41.0
19.0,18.0,38.0
18.0,18.0,38.0
17.0,18.0,39.0
16.0,18.0,39.0
15.0,18.0,38.0
14.0,18.0,38.0
14.0,18.0,40.0
13.0,18.0,38.0
13.0,18.0,38.0
12.0,18.0,37.0
12.0,18.0,37.0
11.0,18.0,40.0
11.0,18.0,39.0
11.0,18.0,38.0
10.0,17.0,38.0
10.0,18.0,38.0
10.0,18.0,36.0
10.0,18.0,35.0
10.0,18.0,32.0
10.0,17.0,33.0
10.0,18.0,32.0
10.0,18.0,32.0
10.0,17.0,41.0
11.0,18.0,38.0
10.0,17.0,36.0
10.0,17.0,34.0
10.0,17.0,37.0
10.0,17.0,35.0
10.0,17.0,35.0
11.0,18.0,40.0
11.0,18.0,37.0
11.0,18.0,36.0
12.0,18.0,37.0
15.0,17.0,37.0
14.0,17.0,36.0
14.0,18.0,36.0
13.0,18.0,36.0
14.0,17.0,39.0
14.0,18.0,37.0
14.0,18.0,38.0
13.0,18.0,39.0
14.0,18.0,38.0
15.0,17.0,37.0
14.0,18.0,40.0
14.0,18.0,40.0
14.0,18.0,40.0
13.0,18.0,41.0
13.0,18.0,43.0
14.0,18.0,43.0
15.0,17.0,42.0
14.0,18.0,42.0
15.0,17.0,41.0
15.0,18.0,42.0
14.0,17.0,39.0
15.0,18.0,40.0
16.0,18.0,42.0
15.0,18.0,40.0
15.0,18.0,43.0
14.0,17.0,40.0
15.0,17.0,40.0
16.0,18.0,40.0
15.0,18.0,39.0
15.0,17.0,40.0
15.0,18.0,38.0
14.0,17.0,38.0
14.0,18.0,43.0
13.0,18.0,39.0
13.0,17.0,37.0
13.0,17.0,38.0
13.0,17.0,38.0
12.0,18.0,36.0
12.0,17.0,36.0
11.0,18.0,38.0
11.0,17.0,37.0
11.0,18.0,36.0
11.0,17.0,35.0
10.0,18.0,36.0
10.0,17.0,35.0
10.0,18.0,35.0
10.0,17.0,35.0
10.0,17.0,35.0
10.0,17.0,36.0
10.0,17.0,34.0
10.0,17.0,36.0
10.0,17.0,34.0
9.0,17.0,37.0
9.0,17.0,36.0
10.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,18.0,32.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,18.0,32.0
9.0,17.0,31.0
9.0,18.0,32.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,30.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,18.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,18.0,27.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,18.0,28.0
9.0,17.0,26.0
9.0,18.0,26.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,18.0,26.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,40.0
