12.0,108.0,33.0
12.0,97.0,34.0
12.0,88.0,33.0
12.0,86.0,31.0
11.0,89.0,30.0
11.0,97.0,29.0
13.0,108.0,31.0
18.0,122.0,31.0
19.0,140.0,31.0
19.0,158.0,32.0
18.0,177.0,31.0
20.0,196.0,29.0
21.0,220.0,27.0
22.0,238.0,25.0
22.0,256.0,24.0
21.0,276.0,25.0
22.0,296.0,24.0
24.0,317.0,26.0
25.0,337.0,27.0
26.0,359.0,29.0
32.0,382.0,28.0
35.0,403.0,26.0
37.0,424.0,25.0
39.0,447.0,24.0
41.0,469.0,23.0
43.0,491.0,23.0
45.0,513.0,25.0
47.0,534.0,26.0
54.0,553.0,26.0
55.0,573.0,25.0
58.0,593.0,25.0
63.0,614.0,25.0
68.0,633.0,26.0
72.0,651.0,26.0
75.0,668.0,26.0
79.0,685.0,27.0
84.0,702.0,27.0
88.0,717.0,27.0
94.0,731.0,27.0
101.0,745.0,26.0
107.0,758.0,27.0
113.0,770.0,28.0
119.0,781.0,29.0
125.0,791.0,28.0
130.0,800.0,29.0
135.0,809.0,31.0
140.0,816.0,31.0
142.0,822.0,34.0
145.0,827.0,34.0
147.0,830.0,34.0
149.0,831.0,32.0
149.0,834.0,40.0
150.0,834.0,39.0
150.0,832.0,38.0
150.0,829.0,38.0
149.0,825.0,39.0
147.0,822.0,37.0
146.0,819.0,35.0
144.0,815.0,34.0
143.0,811.0,35.0
140.0,806.0,33.0
136.0,800.0,33.0
132.0,792.0,34.0
128.0,785.0,34.0
125.0,780.0,34.0
121.0,770.0,40.0
117.0,761.0,39.0
114.0,752.0,42.0
110.0,745.0,39.0
103.0,736.0,39.0
101.0,725.0,37.0
95.0,719.0,38.0
93.0,709.0,37.0
90.0,697.0,37.0
88.0,687.0,34.0
84.0,677.0,34.0
82.0,667.0,32.0
79.0,657.0,32.0
76.0,650.0,34.0
68.0,643.0,33.0
67.0,633.0,32.0
64.0,622.0,31.0
63.0,613.0,32.0
59.0,603.0,35.0
57.0,592.0,35.0
55.0,583.0,33.0
53.0,571.0,31.0
49.0,560.0,31.0
48.0,553.0,30.0
45.0,543.0,29.0
41.0,533.0,29.0
38.0,524.0,28.0
37.0,516.0,28.0
34.0,506.0,37.0
32.0,496.0,47.0
28.0,487.0,46.0
26.0,477.0,55.0
25.0,466.0,52.0
23.0,455.0,49.0
21.0,446.0,47.0
19.0,437.0,44.0
18.0,427.0,45.0
16.0,418.0,43.0
15.0,408.0,40.0
14.0,400.0,46.0
14.0,391.0,43.0
13.0,381.0,43.0
12.0,371.0,42.0
12.0,362.0,40.0
11.0,354.0,39.0
11.0,345.0,36.0
10.0,336.0,33.0
10.0,328.0,33.0
10.0,320.0,33.0
10.0,311.0,30.0
9.0,304.0,31.0
9.0,295.0,30.0
9.0,287.0,31.0
9.0,280.0,31.0
9.0,273.0,29.0
9.0,266.0,27.0
9.0,260.0,25.0
9.0,254.0,25.0
9.0,247.0,26.0
9.0,240.0,27.0
9.0,235.0,25.0
8.0,228.0,24.0
9.0,223.0,23.0
8.0,215.0,22.0
8.0,208.0,21.0
9.0,201.0,21.0
8.0,196.0,22.0
8.0,189.0,22.0
8.0,183.0,23.0
8.0,176.0,23.0
8.0,171.0,22.0
8.0,165.0,21.0
8.0,160.0,23.0
8.0,155.0,22.0
8.0,151.0,21.0
8.0,147.0,23.0
8.0,141.0,24.0
8.0,135.0,23.0
8.0,131.0,22.0
8.0,126.0,22.0
8.0,122.0,21.0
8.0,117.0,20.0
8.0,113.0,20.0
8.0,110.0,20.0
8.0,107.0,22.0
8.0,103.0,21.0
8.0,100.0,20.0
8.0,96.0,19.0
8.0,93.0,20.0
8.0,89.0,20.0
8.0,86.0,22.0
8.0,83.0,23.0
8.0,79.0,22.0
8.0,76.0,21.0
8.0,74.0,20.0
8.0,72.0,22.0
8.0,69.0,22.0
8.0,66.0,23.0
8.0,63.0,22.0
8.0,61.0,21.0
8.0,58.0,22.0
8.0,54.0,22.0
8.0,52.0,21.0
8.0,49.0,21.0
8.0,47.0,21.0
8.0,44.0,21.0
8.0,42.0,21.0
8.0,40.0,22.0
8.0,38.0,23.0
8.0,36.0,22.0
8.0,34.0,21.0
8.0,32.0,23.0
8.0,30.0,22.0
8.0,29.0,21.0
8.0,28.0,22.0
8.0,27.0,24.0
8.0,26.0,23.0
8.0,25.0,22.0
8.0,24.0,23.0
8.0,23.0,22.0
8.0,22.0,22.0
8.0,22.0,21.0
8.0,21.0,20.0
8.0,21.0,19.0
8.0,20.0,20.0
8.0,20.0,21.0
8.0,20.0,22.0
