12.0,39.0,312.0
12.0,36.0,318.0
12.0,34.0,322.0
12.0,32.0,325.0
12.0,30.0,326.0
12.0,29.0,329.0
12.0,27.0,331.0
13.0,26.0,336.0
12.0,25.0,332.0
12.0,24.0,329.0
11.0,23.0,331.0
11.0,22.0,330.0
11.0,22.0,328.0
11.0,21.0,326.0
11.0,21.0,323.0
11.0,20.0,326.0
10.0,20.0,319.0
10.0,20.0,319.0
10.0,19.0,310.0
10.0,19.0,311.0
10.0,19.0,305.0
10.0,19.0,301.0
9.0,18.0,298.0
9.0,18.0,297.0
9.0,18.0,295.0
9.0,18.0,288.0
9.0,18.0,283.0
9.0,18.0,280.0
9.0,18.0,278.0
9.0,17.0,277.0
9.0,17.0,268.0
9.0,17.0,264.0
9.0,17.0,261.0
9.0,17.0,259.0
9.0,17.0,254.0
9.0,17.0,250.0
9.0,17.0,246.0
9.0,17.0,242.0
9.0,17.0,239.0
9.0,17.0,239.0
9.0,17.0,232.0
9.0,17.0,226.0
9.0,17.0,223.0
9.0,17.0,219.0
9.0,17.0,213.0
9.0,17.0,208.0
9.0,17.0,203.0
9.0,17.0,199.0
9.0,17.0,194.0
9.0,17.0,193.0
9.0,17.0,186.0
9.0,17.0,183.0
9.0,17.0,181.0
9.0,17.0,175.0
9.0,17.0,171.0
9.0,17.0,168.0
9.0,17.0,165.0
9.0,17.0,162.0
9.0,17.0,159.0
9.0,17.0,159.0
9.0,17.0,156.0
9.0,17.0,154.0
9.0,17.0,153.0
9.0,17.0,152.0
9.0,17.0,149.0
9.0,17.0,147.0
9.0,17.0,145.0
9.0,17.0,145.0
9.0,17.0,142.0
9.0,17.0,141.0
9.0,17.0,141.0
9.0,17.0,140.0
9.0,17.0,138.0
9.0,17.0,138.0
9.0,17.0,137.0
9.0,17.0,136.0
9.0,17.0,134.0
9.0,17.0,136.0
9.0,17.0,133.0
9.0,17.0,128.0
9.0,17.0,126.0
9.0,17.0,124.0
9.0,17.0,122.0
9.0,17.0,120.0
9.0,17.0,118.0
8.0,17.0,117.0
9.0,17.0,120.0
8.0,17.0,115.0
9.0,17.0,113.0
8.0,17.0,113.0
8.0,17.0,113.0
8.0,17.0,110.0
8.0,17.0,109.0
8.0,17.0,108.0
8.0,17.0,106.0
8.0,17.0,106.0
8.0,17.0,108.0
9.0,17.0,105.0
8.0,17.0,105.0
8.0,17.0,101.0
9.0,17.0,98.0
9.0,17.0,96.0
9.0,17.0,95.0
9.0,17.0,93.0
8.0,17.0,92.0
8.0,17.0,93.0
8.0,17.0,90.0
9.0,17.0,88.0
8.0,17.0,89.0
8.0,17.0,87.0
8.0,17.0,85.0
9.0,17.0,86.0
8.0,17.0,83.0
8.0,17.0,83.0
8.0,17.0,82.0
8.0,17.0,81.0
8.0,17.0,80.0
8.0,17.0,79.0
8.0,17.0,79.0
8.0,17.0,81.0
8.0,17.0,77.0
8.0,17.0,77.0
8.0,17.0,76.0
8.0,17.0,77.0
8.0,17.0,76.0
8.0,17.0,74.0
8.0,17.0,73.0
8.0,17.0,72.0
8.0,17.0,72.0
9.0,17.0,74.0
8.0,17.0,72.0
8.0,17.0,70.0
8.0,17.0,69.0
8.0,17.0,69.0
8.0,17.0,67.0
8.0,17.0,67.0
8.0,17.0,70.0
9.0,17.0,67.0
8.0,17.0,66.0
8.0,17.0,65.0
8.0,17.0,66.0
8.0,17.0,66.0
8.0,17.0,65.0
8.0,17.0,66.0
