8.0,18.0,120.0
9.0,18.0,115.0
9.0,18.0,120.0
8.0,18.0,112.0
8.0,18.0,113.0
9.0,18.0,114.0
9.0,17.0,112.0
9.0,18.0,115.0
9.0,17.0,112.0
9.0,18.0,113.0
9.0,18.0,113.0
9.0,18.0,114.0
9.0,17.0,113.0
9.0,17.0,122.0
9.0,17.0,112.0
9.0,17.0,111.0
9.0,17.0,111.0
9.0,17.0,112.0
9.0,17.0,109.0
9.0,17.0,107.0
9.0,17.0,107.0
9.0,17.0,107.0
9.0,17.0,107.0
9.0,17.0,103.0
9.0,17.0,105.0
9.0,17.0,104.0
8.0,17.0,101.0
9.0,17.0,101.0
9.0,17.0,101.0
9.0,17.0,102.0
9.0,17.0,97.0
8.0,17.0,95.0
9.0,17.0,95.0
8.0,17.0,94.0
8.0,17.0,90.0
8.0,17.0,90.0
9.0,17.0,89.0
8.0,17.0,89.0
8.0,17.0,88.0
8.0,17.0,89.0
8.0,17.0,87.0
9.0,17.0,86.0
8.0,17.0,84.0
8.0,17.0,84.0
8.0,17.0,82.0
8.0,17.0,82.0
8.0,17.0,81.0
8.0,17.0,79.0
9.0,17.0,79.0
8.0,17.0,79.0
8.0,17.0,76.0
8.0,17.0,77.0
8.0,17.0,77.0
8.0,17.0,79.0
8.0,17.0,79.0
8.0,17.0,76.0
8.0,17.0,75.0
8.0,17.0,72.0
8.0,17.0,71.0
8.0,17.0,69.0
8.0,17.0,67.0
8.0,17.0,65.0
8.0,17.0,67.0
8.0,17.0,64.0
8.0,17.0,64.0
8.0,17.0,68.0
8.0,17.0,67.0
8.0,17.0,66.0
8.0,17.0,65.0
8.0,17.0,66.0
8.0,17.0,66.0
8.0,17.0,65.0
8.0,17.0,66.0
8.0,17.0,68.0
8.0,17.0,69.0
8.0,17.0,69.0
8.0,17.0,67.0
8.0,17.0,67.0
8.0,17.0,68.0
8.0,17.0,65.0
8.0,17.0,66.0
8.0,17.0,65.0
