9.0,233.0,27.0
9.0,228.0,29.0
9.0,222.0,29.0
9.0,215.0,29.0
9.0,209.0,28.0
9.0,204.0,27.0
9.0,199.0,27.0
9.0,194.0,32.0
9.0,188.0,31.0
9.0,183.0,30.0
9.0,179.0,31.0
9.0,175.0,31.0
9.0,172.0,33.0
9.0,168.0,32.0
9.0,164.0,32.0
9.0,159.0,33.0
9.0,155.0,34.0
9.0,151.0,37.0
9.0,147.0,34.0
9.0,144.0,33.0
9.0,141.0,32.0
9.0,137.0,31.0
9.0,134.0,31.0
9.0,130.0,31.0
9.0,127.0,34.0
9.0,122.0,34.0
9.0,119.0,32.0
9.0,115.0,31.0
9.0,112.0,31.0
9.0,109.0,30.0
9.0,106.0,32.0
9.0,103.0,30.0
9.0,99.0,30.0
9.0,94.0,32.0
9.0,92.0,32.0
9.0,88.0,30.0
9.0,85.0,29.0
9.0,82.0,28.0
9.0,79.0,29.0
9.0,77.0,31.0
9.0,75.0,33.0
9.0,72.0,32.0
9.0,70.0,31.0
9.0,68.0,31.0
9.0,66.0,30.0
9.0,64.0,30.0
9.0,62.0,29.0
9.0,60.0,30.0
9.0,58.0,34.0
9.0,57.0,32.0
9.0,55.0,34.0
9.0,54.0,32.0
9.0,51.0,31.0
9.0,50.0,31.0
9.0,48.0,30.0
9.0,46.0,31.0
9.0,45.0,31.0
9.0,44.0,29.0
9.0,42.0,28.0
9.0,40.0,28.0
