9.0,45.0,20.0
9.0,43.0,19.0
9.0,42.0,19.0
9.0,40.0,19.0
9.0,38.0,18.0
9.0,36.0,18.0
9.0,34.0,17.0
9.0,32.0,18.0
9.0,31.0,20.0
9.0,29.0,20.0
9.0,28.0,19.0
9.0,27.0,19.0
9.0,25.0,18.0
9.0,25.0,21.0
9.0,24.0,21.0
9.0,23.0,21.0
9.0,22.0,20.0
9.0,22.0,19.0
9.0,21.0,19.0
9.0,21.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,24.0
9.0,19.0,23.0
9.0,19.0,22.0
9.0,19.0,22.0
9.0,19.0,23.0
9.0,18.0,23.0
9.0,18.0,22.0
9.0,18.0,21.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,19.0
