10.0,17.0,43.0
10.0,17.0,43.0
10.0,17.0,44.0
10.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,46.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,17.0,55.0
9.0,17.0,53.0
9.0,17.0,55.0
9.0,17.0,59.0
9.0,17.0,57.0
9.0,17.0,56.0
9.0,17.0,61.0
9.0,17.0,61.0
9.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,68.0
9.0,17.0,65.0
9.0,17.0,62.0
9.0,17.0,61.0
9.0,18.0,60.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,58.0
9.0,18.0,57.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,18.0,50.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,18.0,48.0
9.0,17.0,46.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,51.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,18.0,48.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,18.0,48.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,45.0
9.0,18.0,41.0
9.0,17.0,41.0
9.0,17.0,45.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,18.0,45.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
