83.0,127.0,43.0
88.0,157.0,43.0
93.0,193.0,42.0
103.0,231.0,39.0
114.0,274.0,38.0
126.0,316.0,37.0
137.0,361.0,36.0
149.0,405.0,35.0
158.0,449.0,34.0
168.0,489.0,33.0
177.0,527.0,34.0
187.0,562.0,33.0
194.0,596.0,32.0
201.0,626.0,33.0
209.0,654.0,34.0
218.0,679.0,33.0
224.0,703.0,33.0
232.0,723.0,33.0
241.0,742.0,34.0
250.0,759.0,38.0
255.0,773.0,36.0
263.0,785.0,35.0
271.0,797.0,33.0
278.0,807.0,32.0
280.0,818.0,32.0
284.0,827.0,33.0
287.0,837.0,36.0
290.0,842.0,36.0
290.0,850.0,41.0
290.0,855.0,48.0
288.0,861.0,53.0
289.0,863.0,53.0
287.0,866.0,61.0
286.0,867.0,62.0
283.0,869.0,65.0
280.0,871.0,68.0
276.0,873.0,69.0
271.0,872.0,70.0
267.0,871.0,71.0
260.0,869.0,73.0
255.0,868.0,70.0
251.0,864.0,69.0
246.0,861.0,68.0
241.0,854.0,68.0
236.0,848.0,68.0
231.0,840.0,69.0
225.0,832.0,73.0
219.0,822.0,74.0
213.0,812.0,76.0
208.0,801.0,76.0
203.0,790.0,78.0
198.0,778.0,79.0
193.0,767.0,79.0
188.0,754.0,80.0
183.0,742.0,79.0
177.0,730.0,77.0
171.0,719.0,75.0
167.0,706.0,73.0
161.0,695.0,70.0
156.0,683.0,69.0
151.0,670.0,64.0
145.0,658.0,60.0
141.0,646.0,58.0
138.0,632.0,55.0
133.0,621.0,54.0
129.0,609.0,53.0
125.0,598.0,51.0
121.0,586.0,48.0
115.0,576.0,49.0
110.0,565.0,50.0
105.0,556.0,47.0
101.0,545.0,46.0
96.0,535.0,45.0
92.0,524.0,45.0
87.0,515.0,45.0
82.0,503.0,44.0
78.0,493.0,44.0
75.0,482.0,43.0
71.0,473.0,42.0
68.0,461.0,39.0
63.0,450.0,37.0
60.0,439.0,37.0
56.0,428.0,34.0
53.0,418.0,31.0
48.0,408.0,31.0
45.0,398.0,29.0
42.0,390.0,28.0
40.0,380.0,25.0
37.0,371.0,26.0
34.0,360.0,25.0
31.0,351.0,23.0
29.0,342.0,22.0
26.0,334.0,23.0
24.0,326.0,22.0
22.0,318.0,22.0
20.0,310.0,20.0
18.0,303.0,20.0
17.0,295.0,20.0
16.0,289.0,19.0
15.0,281.0,19.0
14.0,275.0,20.0
13.0,268.0,20.0
13.0,262.0,19.0
12.0,255.0,19.0
11.0,250.0,19.0
11.0,243.0,19.0
11.0,237.0,19.0
10.0,230.0,20.0
10.0,225.0,21.0
10.0,219.0,22.0
10.0,213.0,21.0
10.0,207.0,21.0
9.0,201.0,21.0
9.0,195.0,21.0
9.0,189.0,21.0
9.0,182.0,21.0
9.0,176.0,21.0
9.0,170.0,20.0
9.0,166.0,20.0
9.0,160.0,20.0
9.0,156.0,19.0
9.0,150.0,18.0
9.0,146.0,18.0
8.0,140.0,19.0
9.0,136.0,18.0
9.0,131.0,19.0
8.0,127.0,18.0
8.0,123.0,18.0
8.0,120.0,17.0
9.0,116.0,17.0
8.0,113.0,17.0
8.0,108.0,17.0
8.0,106.0,17.0
9.0,102.0,18.0
9.0,100.0,17.0
9.0,96.0,17.0
9.0,93.0,17.0
9.0,89.0,16.0
9.0,86.0,17.0
9.0,83.0,17.0
9.0,81.0,19.0
9.0,77.0,19.0
9.0,74.0,18.0
9.0,72.0,18.0
9.0,70.0,18.0
9.0,68.0,17.0
9.0,66.0,18.0
9.0,63.0,18.0
9.0,61.0,18.0
9.0,58.0,17.0
9.0,56.0,19.0
9.0,52.0,19.0
9.0,50.0,19.0
9.0,46.0,18.0
9.0,45.0,17.0
9.0,43.0,17.0
