203.0,565.0,86.0
214.0,601.0,80.0
222.0,634.0,77.0
229.0,666.0,68.0
236.0,696.0,61.0
241.0,725.0,55.0
247.0,750.0,53.0
252.0,775.0,53.0
255.0,797.0,54.0
261.0,817.0,57.0
267.0,833.0,62.0
269.0,850.0,66.0
272.0,863.0,75.0
274.0,875.0,83.0
276.0,884.0,94.0
277.0,892.0,98.0
280.0,896.0,108.0
281.0,901.0,117.0
282.0,903.0,122.0
283.0,905.0,126.0
287.0,906.0,134.0
287.0,907.0,141.0
290.0,905.0,146.0
291.0,904.0,152.0
290.0,902.0,153.0
288.0,900.0,158.0
288.0,898.0,164.0
288.0,892.0,165.0
286.0,884.0,170.0
285.0,878.0,173.0
285.0,870.0,174.0
283.0,863.0,174.0
283.0,855.0,176.0
281.0,849.0,174.0
282.0,836.0,176.0
280.0,833.0,177.0
280.0,827.0,175.0
282.0,823.0,175.0
282.0,809.0,175.0
278.0,799.0,171.0
278.0,795.0,167.0
279.0,780.0,172.0
279.0,781.0,179.0
283.0,763.0,169.0
283.0,744.0,166.0
283.0,735.0,163.0
283.0,722.0,156.0
281.0,710.0,155.0
279.0,706.0,154.0
278.0,690.0,158.0
276.0,685.0,155.0
271.0,673.0,147.0
272.0,678.0,141.0
269.0,660.0,141.0
268.0,644.0,141.0
263.0,635.0,133.0
263.0,625.0,134.0
259.0,619.0,135.0
258.0,610.0,128.0
255.0,612.0,123.0
255.0,596.0,119.0
253.0,583.0,121.0
249.0,581.0,116.0
250.0,569.0,111.0
245.0,563.0,107.0
244.0,554.0,110.0
242.0,560.0,104.0
242.0,553.0,108.0
237.0,541.0,118.0
232.0,540.0,111.0
234.0,533.0,100.0
228.0,534.0,103.0
233.0,560.0,99.0
226.0,520.0,100.0
218.0,516.0,98.0
213.0,497.0,94.0
208.0,505.0,91.0
208.0,516.0,90.0
215.0,521.0,81.0
211.0,487.0,91.0
207.0,479.0,95.0
202.0,461.0,91.0
195.0,453.0,92.0
192.0,440.0,88.0
193.0,421.0,86.0
188.0,439.0,80.0
196.0,453.0,85.0
195.0,429.0,82.0
187.0,414.0,80.0
183.0,410.0,81.0
178.0,404.0,77.0
170.0,398.0,78.0
160.0,385.0,75.0
159.0,355.0,75.0
155.0,360.0,73.0
145.0,354.0,68.0
140.0,335.0,71.0
133.0,337.0,68.0
128.0,317.0,66.0
121.0,311.0,67.0
116.0,301.0,65.0
109.0,289.0,63.0
104.0,276.0,64.0
99.0,275.0,62.0
95.0,271.0,59.0
90.0,265.0,60.0
85.0,260.0,59.0
82.0,258.0,60.0
79.0,254.0,60.0
75.0,251.0,60.0
72.0,251.0,61.0
68.0,253.0,60.0
64.0,251.0,60.0
62.0,243.0,58.0
58.0,238.0,58.0
55.0,236.0,58.0
51.0,234.0,58.0
48.0,234.0,56.0
44.0,231.0,54.0
42.0,241.0,52.0
41.0,229.0,51.0
38.0,227.0,49.0
34.0,224.0,49.0
33.0,224.0,49.0
31.0,222.0,49.0
29.0,222.0,49.0
27.0,219.0,47.0
25.0,219.0,47.0
23.0,216.0,50.0
21.0,215.0,53.0
20.0,212.0,59.0
18.0,211.0,57.0
17.0,207.0,54.0
16.0,207.0,52.0
15.0,204.0,50.0
14.0,204.0,48.0
13.0,202.0,46.0
12.0,201.0,45.0
12.0,200.0,43.0
11.0,200.0,42.0
11.0,197.0,41.0
11.0,196.0,40.0
10.0,193.0,37.0
10.0,192.0,36.0
10.0,189.0,37.0
10.0,187.0,35.0
10.0,184.0,34.0
9.0,183.0,35.0
9.0,180.0,33.0
9.0,178.0,31.0
9.0,175.0,31.0
9.0,172.0,30.0
9.0,168.0,29.0
9.0,167.0,30.0
9.0,165.0,30.0
9.0,163.0,31.0
9.0,160.0,31.0
9.0,159.0,32.0
8.0,156.0,33.0
8.0,156.0,32.0
8.0,153.0,35.0
8.0,152.0,35.0
9.0,148.0,36.0
8.0,147.0,36.0
8.0,144.0,38.0
8.0,141.0,37.0
9.0,140.0,40.0
8.0,139.0,40.0
9.0,137.0,40.0
8.0,136.0,39.0
8.0,134.0,38.0
8.0,133.0,38.0
8.0,131.0,36.0
8.0,130.0,36.0
8.0,127.0,36.0
8.0,126.0,33.0
9.0,124.0,34.0
8.0,123.0,34.0
9.0,122.0,32.0
9.0,121.0,31.0
9.0,118.0,29.0
9.0,116.0,30.0
9.0,114.0,29.0
9.0,112.0,29.0
