8.0,17.0,264.0
8.0,17.0,282.0
8.0,17.0,306.0
8.0,17.0,294.0
8.0,17.0,275.0
8.0,17.0,259.0
8.0,17.0,259.0
8.0,17.0,241.0
8.0,17.0,248.0
9.0,17.0,247.0
8.0,17.0,243.0
8.0,17.0,225.0
8.0,17.0,240.0
8.0,17.0,238.0
8.0,17.0,242.0
9.0,17.0,229.0
9.0,17.0,211.0
8.0,17.0,186.0
8.0,17.0,178.0
8.0,17.0,178.0
8.0,17.0,184.0
8.0,17.0,166.0
8.0,17.0,159.0
9.0,17.0,154.0
8.0,17.0,139.0
8.0,17.0,133.0
8.0,17.0,124.0
8.0,17.0,117.0
8.0,17.0,112.0
8.0,17.0,106.0
8.0,17.0,95.0
8.0,17.0,86.0
8.0,17.0,78.0
8.0,17.0,70.0
8.0,17.0,63.0
8.0,17.0,60.0
8.0,17.0,55.0
8.0,17.0,53.0
8.0,17.0,49.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,32.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,39.0
8.0,17.0,38.0
9.0,17.0,42.0
8.0,17.0,45.0
8.0,17.0,47.0
8.0,17.0,48.0
8.0,17.0,49.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,42.0
8.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,45.0
8.0,17.0,46.0
9.0,17.0,43.0
10.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
