8.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,53.0
8.0,17.0,53.0
9.0,17.0,52.0
8.0,17.0,53.0
8.0,17.0,53.0
8.0,17.0,53.0
9.0,17.0,53.0
8.0,17.0,54.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,52.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,53.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,47.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,41.0
8.0,17.0,41.0
8.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,16.0,45.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,41.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,16.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,16.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,16.0,18.0
8.0,17.0,18.0
8.0,16.0,17.0
8.0,17.0,17.0
