220.0,697.0,27.0
225.0,716.0,28.0
228.0,735.0,27.0
231.0,751.0,29.0
233.0,768.0,32.0
234.0,779.0,34.0
234.0,791.0,38.0
234.0,799.0,45.0
234.0,806.0,48.0
233.0,809.0,51.0
230.0,811.0,57.0
227.0,810.0,61.0
222.0,808.0,65.0
219.0,805.0,68.0
214.0,801.0,71.0
210.0,795.0,74.0
205.0,790.0,76.0
201.0,783.0,76.0
195.0,775.0,78.0
189.0,766.0,82.0
184.0,757.0,81.0
178.0,746.0,78.0
172.0,735.0,79.0
167.0,723.0,79.0
161.0,712.0,80.0
156.0,699.0,78.0
151.0,687.0,78.0
146.0,674.0,76.0
141.0,662.0,74.0
137.0,648.0,70.0
132.0,635.0,67.0
128.0,620.0,64.0
123.0,608.0,61.0
120.0,594.0,58.0
115.0,583.0,59.0
111.0,569.0,54.0
108.0,557.0,53.0
104.0,544.0,50.0
100.0,533.0,48.0
97.0,519.0,45.0
92.0,507.0,47.0
89.0,494.0,43.0
84.0,484.0,42.0
82.0,471.0,39.0
79.0,460.0,36.0
76.0,448.0,35.0
71.0,438.0,33.0
68.0,425.0,30.0
64.0,414.0,29.0
61.0,403.0,27.0
58.0,392.0,26.0
55.0,381.0,25.0
52.0,370.0,24.0
49.0,361.0,23.0
46.0,351.0,24.0
43.0,342.0,24.0
39.0,334.0,24.0
37.0,324.0,25.0
33.0,316.0,24.0
30.0,307.0,23.0
27.0,298.0,23.0
25.0,289.0,23.0
22.0,282.0,24.0
20.0,271.0,24.0
19.0,265.0,22.0
17.0,256.0,22.0
16.0,250.0,22.0
15.0,241.0,22.0
14.0,232.0,22.0
13.0,220.0,23.0
13.0,211.0,26.0
12.0,206.0,27.0
11.0,192.0,28.0
11.0,182.0,29.0
11.0,173.0,31.0
10.0,171.0,30.0
10.0,161.0,32.0
10.0,156.0,34.0
10.0,152.0,34.0
9.0,151.0,34.0
9.0,148.0,33.0
9.0,139.0,34.0
9.0,135.0,33.0
9.0,126.0,34.0
9.0,129.0,33.0
9.0,124.0,34.0
9.0,120.0,33.0
9.0,115.0,33.0
9.0,112.0,33.0
9.0,108.0,35.0
9.0,107.0,34.0
9.0,103.0,38.0
9.0,96.0,40.0
9.0,93.0,42.0
9.0,92.0,42.0
9.0,89.0,44.0
9.0,88.0,42.0
9.0,81.0,46.0
9.0,77.0,45.0
9.0,76.0,44.0
9.0,75.0,43.0
9.0,73.0,43.0
9.0,70.0,40.0
9.0,67.0,42.0
9.0,65.0,40.0
9.0,62.0,40.0
9.0,58.0,38.0
9.0,57.0,40.0
9.0,57.0,39.0
9.0,54.0,37.0
9.0,53.0,35.0
9.0,51.0,38.0
9.0,48.0,38.0
9.0,46.0,37.0
9.0,43.0,38.0
9.0,43.0,38.0
9.0,40.0,36.0
9.0,38.0,37.0
9.0,36.0,35.0
9.0,34.0,37.0
9.0,32.0,35.0
9.0,31.0,38.0
9.0,31.0,37.0
9.0,30.0,37.0
9.0,29.0,36.0
9.0,27.0,38.0
9.0,26.0,35.0
9.0,25.0,38.0
9.0,25.0,37.0
9.0,25.0,36.0
9.0,24.0,35.0
9.0,23.0,36.0
