34.0,18.0,51.0
35.0,18.0,51.0
33.0,18.0,50.0
34.0,18.0,50.0
33.0,18.0,49.0
33.0,18.0,49.0
33.0,18.0,49.0
32.0,18.0,47.0
31.0,18.0,47.0
32.0,19.0,47.0
33.0,20.0,48.0
35.0,22.0,49.0
36.0,23.0,49.0
38.0,25.0,48.0
40.0,29.0,49.0
40.0,34.0,47.0
40.0,41.0,47.0
43.0,47.0,45.0
43.0,55.0,42.0
42.0,61.0,43.0
43.0,69.0,42.0
45.0,76.0,42.0
45.0,87.0,42.0
44.0,92.0,42.0
46.0,98.0,39.0
48.0,105.0,41.0
48.0,113.0,39.0
51.0,119.0,38.0
50.0,126.0,37.0
53.0,129.0,36.0
54.0,135.0,35.0
55.0,140.0,34.0
56.0,150.0,32.0
56.0,154.0,33.0
55.0,159.0,34.0
55.0,164.0,33.0
56.0,171.0,32.0
57.0,176.0,31.0
59.0,183.0,31.0
62.0,190.0,29.0
65.0,199.0,29.0
69.0,204.0,28.0
75.0,213.0,30.0
81.0,226.0,28.0
85.0,234.0,28.0
89.0,241.0,27.0
92.0,250.0,28.0
97.0,259.0,27.0
100.0,270.0,26.0
108.0,284.0,26.0
113.0,288.0,24.0
119.0,296.0,23.0
124.0,305.0,22.0
130.0,312.0,21.0
135.0,320.0,20.0
142.0,327.0,19.0
144.0,333.0,20.0
149.0,339.0,20.0
153.0,344.0,21.0
158.0,346.0,21.0
160.0,350.0,22.0
162.0,354.0,21.0
166.0,359.0,21.0
169.0,363.0,20.0
171.0,369.0,20.0
175.0,373.0,20.0
178.0,380.0,20.0
181.0,387.0,20.0
184.0,396.0,19.0
184.0,403.0,19.0
185.0,411.0,18.0
187.0,418.0,17.0
183.0,427.0,18.0
184.0,434.0,17.0
183.0,442.0,18.0
183.0,448.0,19.0
181.0,455.0,20.0
179.0,460.0,22.0
177.0,468.0,23.0
174.0,471.0,24.0
170.0,473.0,26.0
166.0,475.0,26.0
159.0,476.0,27.0
155.0,474.0,28.0
150.0,473.0,29.0
146.0,471.0,29.0
141.0,468.0,30.0
137.0,463.0,29.0
134.0,458.0,29.0
130.0,452.0,29.0
125.0,446.0,29.0
123.0,439.0,28.0
119.0,433.0,27.0
116.0,424.0,25.0
112.0,417.0,24.0
109.0,408.0,22.0
104.0,400.0,21.0
101.0,392.0,20.0
97.0,383.0,19.0
92.0,372.0,19.0
88.0,364.0,18.0
84.0,351.0,19.0
79.0,344.0,18.0
75.0,338.0,18.0
72.0,330.0,19.0
67.0,324.0,19.0
64.0,316.0,19.0
62.0,311.0,19.0
59.0,303.0,19.0
56.0,296.0,21.0
52.0,291.0,20.0
49.0,286.0,19.0
47.0,281.0,19.0
45.0,275.0,18.0
43.0,271.0,18.0
41.0,262.0,22.0
39.0,260.0,20.0
35.0,255.0,20.0
32.0,251.0,19.0
30.0,247.0,18.0
27.0,245.0,19.0
24.0,241.0,18.0
22.0,238.0,19.0
20.0,232.0,19.0
18.0,226.0,18.0
17.0,222.0,18.0
16.0,219.0,17.0
15.0,214.0,17.0
14.0,210.0,18.0
13.0,206.0,19.0
12.0,202.0,20.0
12.0,197.0,21.0
11.0,193.0,20.0
11.0,189.0,19.0
11.0,186.0,18.0
10.0,182.0,18.0
10.0,178.0,17.0
10.0,173.0,17.0
10.0,169.0,17.0
9.0,164.0,16.0
9.0,160.0,16.0
9.0,154.0,16.0
9.0,150.0,17.0
9.0,145.0,19.0
9.0,140.0,20.0
9.0,135.0,19.0
9.0,131.0,20.0
9.0,126.0,20.0
9.0,123.0,21.0
9.0,119.0,22.0
9.0,115.0,21.0
9.0,110.0,22.0
9.0,107.0,21.0
8.0,103.0,21.0
9.0,99.0,21.0
9.0,95.0,21.0
8.0,92.0,20.0
8.0,88.0,20.0
9.0,85.0,20.0
8.0,81.0,22.0
