10.0,17.0,110.0
11.0,17.0,104.0
11.0,17.0,99.0
11.0,17.0,94.0
10.0,18.0,85.0
10.0,18.0,82.0
10.0,18.0,80.0
10.0,18.0,73.0
10.0,18.0,72.0
10.0,19.0,66.0
10.0,21.0,63.0
10.0,23.0,58.0
10.0,25.0,54.0
10.0,29.0,57.0
10.0,29.0,53.0
10.0,31.0,51.0
10.0,33.0,47.0
9.0,35.0,46.0
9.0,38.0,43.0
9.0,40.0,45.0
9.0,42.0,46.0
9.0,46.0,46.0
9.0,47.0,45.0
9.0,51.0,43.0
9.0,52.0,39.0
9.0,55.0,41.0
9.0,58.0,40.0
9.0,61.0,43.0
9.0,63.0,44.0
9.0,64.0,43.0
9.0,65.0,43.0
9.0,66.0,51.0
9.0,66.0,49.0
9.0,67.0,53.0
9.0,66.0,52.0
9.0,66.0,58.0
9.0,66.0,61.0
9.0,65.0,63.0
9.0,64.0,66.0
9.0,63.0,67.0
9.0,63.0,78.0
9.0,61.0,76.0
9.0,59.0,78.0
9.0,57.0,86.0
9.0,55.0,86.0
9.0,52.0,90.0
9.0,51.0,93.0
9.0,48.0,96.0
9.0,46.0,99.0
9.0,44.0,100.0
9.0,42.0,103.0
9.0,39.0,110.0
9.0,36.0,106.0
9.0,34.0,105.0
9.0,32.0,105.0
9.0,30.0,110.0
9.0,29.0,107.0
9.0,27.0,107.0
9.0,26.0,108.0
9.0,25.0,109.0
9.0,24.0,110.0
9.0,23.0,109.0
9.0,22.0,110.0
9.0,22.0,113.0
9.0,21.0,111.0
9.0,21.0,113.0
9.0,20.0,111.0
9.0,20.0,109.0
9.0,20.0,108.0
9.0,19.0,109.0
9.0,19.0,108.0
9.0,19.0,108.0
9.0,19.0,107.0
9.0,18.0,108.0
9.0,18.0,105.0
9.0,18.0,104.0
9.0,18.0,104.0
9.0,18.0,108.0
9.0,18.0,106.0
9.0,18.0,111.0
9.0,18.0,106.0
9.0,18.0,106.0
9.0,18.0,104.0
9.0,17.0,107.0
9.0,17.0,106.0
9.0,17.0,101.0
9.0,18.0,99.0
9.0,17.0,98.0
9.0,17.0,98.0
9.0,17.0,97.0
10.0,17.0,97.0
10.0,17.0,96.0
9.0,17.0,98.0
10.0,17.0,98.0
10.0,17.0,95.0
10.0,17.0,95.0
10.0,17.0,92.0
10.0,17.0,93.0
10.0,17.0,90.0
9.0,17.0,89.0
10.0,17.0,88.0
9.0,17.0,85.0
9.0,17.0,86.0
9.0,17.0,85.0
9.0,17.0,84.0
9.0,17.0,83.0
9.0,17.0,80.0
9.0,17.0,78.0
9.0,17.0,78.0
9.0,17.0,77.0
9.0,17.0,75.0
9.0,17.0,74.0
9.0,17.0,73.0
9.0,17.0,73.0
9.0,17.0,75.0
9.0,17.0,73.0
9.0,17.0,70.0
9.0,17.0,67.0
9.0,17.0,66.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,64.0
9.0,17.0,68.0
9.0,17.0,64.0
9.0,17.0,63.0
9.0,17.0,62.0
9.0,17.0,63.0
9.0,17.0,61.0
9.0,17.0,62.0
9.0,17.0,61.0
9.0,17.0,62.0
9.0,17.0,63.0
9.0,17.0,66.0
9.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,58.0
9.0,17.0,61.0
9.0,17.0,60.0
9.0,17.0,57.0
9.0,17.0,55.0
9.0,17.0,56.0
9.0,17.0,55.0
9.0,17.0,56.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,57.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,52.0
