15.0,18.0,48.0
16.0,18.0,50.0
17.0,18.0,49.0
16.0,18.0,50.0
16.0,18.0,52.0
15.0,18.0,51.0
15.0,18.0,51.0
17.0,18.0,48.0
19.0,18.0,47.0
17.0,19.0,46.0
20.0,19.0,45.0
20.0,19.0,41.0
20.0,18.0,39.0
24.0,18.0,41.0
23.0,18.0,48.0
26.0,18.0,48.0
30.0,18.0,48.0
29.0,18.0,50.0
31.0,18.0,49.0
32.0,19.0,49.0
31.0,20.0,50.0
31.0,19.0,49.0
34.0,19.0,46.0
35.0,19.0,49.0
36.0,19.0,46.0
34.0,19.0,48.0
31.0,18.0,49.0
31.0,18.0,46.0
31.0,18.0,48.0
30.0,19.0,46.0
31.0,19.0,47.0
32.0,19.0,45.0
34.0,19.0,44.0
33.0,19.0,43.0
38.0,19.0,42.0
34.0,18.0,40.0
32.0,18.0,42.0
30.0,18.0,45.0
37.0,18.0,44.0
39.0,18.0,44.0
40.0,19.0,45.0
40.0,20.0,45.0
41.0,19.0,43.0
42.0,19.0,44.0
45.0,19.0,42.0
44.0,19.0,45.0
42.0,18.0,43.0
39.0,18.0,42.0
42.0,18.0,42.0
41.0,18.0,47.0
40.0,19.0,44.0
38.0,19.0,44.0
41.0,19.0,43.0
41.0,18.0,42.0
41.0,18.0,44.0
43.0,18.0,47.0
39.0,18.0,47.0
41.0,18.0,47.0
40.0,18.0,51.0
39.0,18.0,48.0
38.0,18.0,47.0
37.0,18.0,48.0
38.0,18.0,44.0
42.0,18.0,41.0
40.0,18.0,41.0
40.0,18.0,38.0
40.0,18.0,43.0
39.0,18.0,46.0
35.0,18.0,51.0
34.0,18.0,50.0
32.0,18.0,46.0
30.0,18.0,43.0
30.0,18.0,43.0
32.0,18.0,41.0
30.0,18.0,41.0
27.0,18.0,38.0
30.0,18.0,38.0
29.0,18.0,37.0
26.0,18.0,36.0
26.0,18.0,35.0
26.0,18.0,34.0
25.0,17.0,37.0
23.0,17.0,36.0
24.0,18.0,36.0
22.0,18.0,34.0
22.0,18.0,32.0
20.0,18.0,34.0
18.0,17.0,32.0
18.0,18.0,30.0
17.0,17.0,29.0
17.0,17.0,29.0
18.0,17.0,29.0
18.0,17.0,30.0
17.0,19.0,30.0
16.0,19.0,30.0
16.0,18.0,29.0
15.0,18.0,31.0
14.0,18.0,30.0
13.0,18.0,30.0
13.0,18.0,33.0
14.0,18.0,31.0
13.0,18.0,32.0
12.0,18.0,32.0
12.0,18.0,30.0
12.0,18.0,28.0
11.0,18.0,26.0
11.0,17.0,26.0
11.0,18.0,25.0
10.0,18.0,25.0
10.0,18.0,27.0
10.0,18.0,28.0
10.0,19.0,26.0
11.0,22.0,25.0
11.0,28.0,26.0
16.0,36.0,28.0
21.0,44.0,31.0
27.0,55.0,31.0
31.0,69.0,30.0
40.0,85.0,30.0
48.0,104.0,31.0
55.0,126.0,30.0
66.0,150.0,30.0
75.0,170.0,28.0
88.0,191.0,27.0
96.0,215.0,29.0
106.0,238.0,28.0
118.0,258.0,28.0
127.0,278.0,27.0
136.0,299.0,31.0
142.0,321.0,31.0
147.0,341.0,39.0
154.0,358.0,40.0
155.0,374.0,45.0
157.0,393.0,50.0
161.0,408.0,53.0
162.0,418.0,54.0
160.0,429.0,59.0
158.0,439.0,62.0
157.0,445.0,63.0
153.0,451.0,63.0
152.0,455.0,64.0
149.0,459.0,66.0
147.0,464.0,67.0
143.0,467.0,71.0
136.0,468.0,74.0
131.0,474.0,77.0
124.0,473.0,77.0
120.0,473.0,78.0
113.0,472.0,80.0
105.0,473.0,81.0
101.0,474.0,83.0
98.0,467.0,77.0
94.0,462.0,75.0
90.0,457.0,68.0
82.0,451.0,65.0
