10.0,18.0,25.0
10.0,18.0,25.0
10.0,18.0,25.0
10.0,18.0,24.0
13.0,18.0,24.0
12.0,18.0,26.0
12.0,18.0,26.0
13.0,18.0,29.0
13.0,18.0,28.0
14.0,18.0,28.0
13.0,18.0,27.0
13.0,17.0,27.0
12.0,18.0,30.0
12.0,17.0,31.0
11.0,17.0,30.0
11.0,17.0,31.0
12.0,17.0,30.0
12.0,17.0,31.0
11.0,17.0,32.0
11.0,17.0,31.0
11.0,17.0,36.0
10.0,17.0,38.0
10.0,17.0,38.0
10.0,17.0,35.0
11.0,17.0,36.0
11.0,17.0,35.0
11.0,17.0,33.0
13.0,17.0,34.0
14.0,17.0,39.0
15.0,17.0,38.0
14.0,17.0,44.0
13.0,17.0,49.0
14.0,17.0,56.0
14.0,17.0,51.0
14.0,17.0,50.0
15.0,17.0,54.0
14.0,17.0,52.0
15.0,17.0,51.0
14.0,17.0,51.0
13.0,17.0,48.0
14.0,17.0,47.0
13.0,17.0,47.0
13.0,17.0,48.0
13.0,17.0,47.0
12.0,17.0,47.0
12.0,17.0,48.0
12.0,17.0,48.0
12.0,17.0,48.0
12.0,17.0,50.0
12.0,17.0,49.0
12.0,17.0,48.0
12.0,17.0,47.0
11.0,17.0,50.0
14.0,17.0,48.0
13.0,17.0,46.0
13.0,17.0,47.0
12.0,17.0,50.0
12.0,17.0,49.0
11.0,17.0,53.0
12.0,17.0,50.0
12.0,17.0,52.0
11.0,17.0,50.0
11.0,17.0,50.0
11.0,17.0,49.0
10.0,17.0,49.0
10.0,17.0,52.0
10.0,17.0,51.0
10.0,17.0,49.0
10.0,17.0,48.0
10.0,17.0,46.0
10.0,17.0,46.0
9.0,17.0,47.0
9.0,18.0,44.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,18.0,38.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
