42.0,17.0,71.0
40.0,18.0,91.0
40.0,18.0,102.0
46.0,18.0,90.0
41.0,17.0,80.0
46.0,18.0,72.0
43.0,18.0,69.0
39.0,18.0,64.0
35.0,18.0,58.0
32.0,18.0,55.0
28.0,18.0,56.0
26.0,17.0,52.0
23.0,17.0,56.0
21.0,17.0,51.0
19.0,18.0,47.0
18.0,17.0,43.0
17.0,18.0,39.0
17.0,17.0,37.0
18.0,17.0,38.0
19.0,18.0,36.0
19.0,17.0,36.0
20.0,18.0,39.0
21.0,18.0,44.0
21.0,18.0,41.0
22.0,17.0,46.0
23.0,17.0,46.0
24.0,17.0,41.0
25.0,18.0,38.0
26.0,17.0,40.0
27.0,18.0,46.0
28.0,18.0,46.0
29.0,17.0,50.0
31.0,17.0,47.0
33.0,18.0,45.0
34.0,17.0,45.0
36.0,18.0,51.0
39.0,17.0,49.0
40.0,17.0,47.0
42.0,18.0,45.0
45.0,18.0,41.0
45.0,18.0,40.0
47.0,18.0,37.0
50.0,18.0,40.0
50.0,18.0,48.0
52.0,18.0,47.0
53.0,18.0,45.0
57.0,20.0,45.0
59.0,20.0,42.0
61.0,22.0,41.0
62.0,21.0,38.0
64.0,22.0,36.0
67.0,22.0,35.0
69.0,22.0,33.0
71.0,22.0,34.0
71.0,22.0,32.0
72.0,22.0,32.0
76.0,22.0,33.0
74.0,22.0,31.0
74.0,22.0,31.0
75.0,21.0,38.0
75.0,21.0,37.0
73.0,20.0,36.0
73.0,21.0,37.0
71.0,20.0,38.0
71.0,20.0,38.0
72.0,20.0,49.0
71.0,19.0,51.0
67.0,19.0,52.0
65.0,19.0,53.0
64.0,19.0,51.0
61.0,19.0,49.0
59.0,19.0,47.0
57.0,18.0,47.0
56.0,18.0,47.0
55.0,18.0,46.0
54.0,18.0,46.0
52.0,18.0,45.0
49.0,18.0,47.0
48.0,18.0,45.0
45.0,18.0,45.0
44.0,18.0,47.0
43.0,18.0,45.0
43.0,18.0,46.0
42.0,18.0,43.0
40.0,18.0,42.0
38.0,18.0,40.0
38.0,18.0,41.0
36.0,18.0,41.0
35.0,18.0,40.0
33.0,18.0,38.0
33.0,18.0,38.0
32.0,18.0,38.0
29.0,18.0,37.0
28.0,17.0,36.0
26.0,18.0,36.0
25.0,18.0,36.0
24.0,17.0,38.0
22.0,18.0,36.0
21.0,18.0,36.0
20.0,18.0,41.0
20.0,18.0,40.0
18.0,17.0,40.0
17.0,17.0,38.0
16.0,18.0,36.0
15.0,17.0,37.0
14.0,18.0,37.0
14.0,17.0,38.0
13.0,17.0,38.0
13.0,17.0,44.0
12.0,17.0,41.0
12.0,17.0,40.0
11.0,17.0,39.0
11.0,18.0,40.0
11.0,18.0,40.0
10.0,17.0,41.0
10.0,17.0,40.0
10.0,17.0,40.0
10.0,17.0,41.0
10.0,17.0,43.0
10.0,17.0,41.0
10.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,44.0
9.0,18.0,41.0
9.0,17.0,40.0
9.0,18.0,39.0
9.0,17.0,38.0
9.0,18.0,40.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,18.0,42.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,18.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,36.0
