8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,26.0
9.0,17.0,40.0
8.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,40.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,47.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,50.0
9.0,17.0,47.0
9.0,18.0,45.0
9.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
8.0,17.0,39.0
9.0,17.0,42.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,30.0
