17.0,17.0,63.0
23.0,17.0,61.0
22.0,17.0,63.0
20.0,17.0,68.0
18.0,17.0,65.0
17.0,17.0,66.0
16.0,17.0,63.0
15.0,17.0,67.0
14.0,17.0,74.0
14.0,17.0,77.0
14.0,17.0,71.0
13.0,17.0,75.0
13.0,17.0,72.0
12.0,17.0,77.0
12.0,17.0,74.0
11.0,17.0,73.0
11.0,17.0,67.0
11.0,17.0,65.0
10.0,17.0,70.0
10.0,17.0,69.0
10.0,17.0,67.0
10.0,17.0,67.0
10.0,17.0,68.0
10.0,17.0,65.0
10.0,17.0,65.0
11.0,17.0,62.0
11.0,17.0,64.0
11.0,17.0,65.0
11.0,17.0,64.0
10.0,17.0,62.0
10.0,17.0,61.0
10.0,17.0,61.0
10.0,17.0,62.0
10.0,17.0,59.0
10.0,17.0,57.0
10.0,17.0,57.0
10.0,17.0,59.0
10.0,17.0,55.0
10.0,17.0,53.0
10.0,17.0,49.0
10.0,17.0,49.0
10.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,46.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,43.0
9.0,18.0,42.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,18.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,18.0,40.0
9.0,18.0,41.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,18.0,40.0
9.0,18.0,38.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,18.0,40.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,41.0
