8.0,17.0,166.0
8.0,17.0,163.0
8.0,17.0,165.0
8.0,17.0,162.0
8.0,17.0,161.0
8.0,17.0,155.0
8.0,17.0,153.0
8.0,17.0,149.0
8.0,17.0,147.0
8.0,17.0,145.0
8.0,17.0,146.0
8.0,17.0,142.0
8.0,17.0,146.0
8.0,16.0,139.0
8.0,17.0,138.0
8.0,17.0,136.0
8.0,17.0,136.0
8.0,17.0,132.0
8.0,16.0,134.0
8.0,17.0,130.0
8.0,17.0,129.0
8.0,17.0,128.0
8.0,17.0,123.0
8.0,17.0,122.0
8.0,17.0,121.0
8.0,17.0,118.0
8.0,17.0,117.0
8.0,17.0,114.0
8.0,17.0,114.0
8.0,17.0,112.0
8.0,17.0,110.0
8.0,17.0,109.0
8.0,17.0,108.0
8.0,17.0,107.0
8.0,17.0,107.0
8.0,17.0,105.0
8.0,17.0,105.0
8.0,17.0,105.0
8.0,17.0,106.0
8.0,17.0,102.0
8.0,17.0,103.0
8.0,17.0,104.0
