17.0,396.0,70.0
20.0,381.0,71.0
19.0,371.0,66.0
18.0,356.0,71.0
22.0,340.0,69.0
25.0,328.0,70.0
23.0,317.0,64.0
22.0,306.0,68.0
22.0,293.0,64.0
22.0,281.0,71.0
23.0,270.0,75.0
23.0,262.0,77.0
29.0,247.0,76.0
26.0,240.0,73.0
24.0,230.0,66.0
22.0,218.0,66.0
21.0,206.0,65.0
23.0,191.0,68.0
24.0,181.0,77.0
24.0,171.0,72.0
22.0,157.0,67.0
25.0,149.0,75.0
23.0,137.0,79.0
23.0,127.0,81.0
22.0,117.0,86.0
22.0,108.0,82.0
20.0,100.0,75.0
20.0,90.0,73.0
18.0,84.0,68.0
19.0,76.0,66.0
18.0,70.0,67.0
18.0,66.0,66.0
19.0,61.0,61.0
18.0,56.0,55.0
17.0,51.0,62.0
18.0,48.0,70.0
17.0,44.0,66.0
19.0,41.0,65.0
22.0,38.0,61.0
24.0,38.0,55.0
22.0,35.0,51.0
22.0,33.0,57.0
21.0,31.0,58.0
20.0,30.0,61.0
20.0,28.0,61.0
26.0,27.0,59.0
25.0,25.0,53.0
26.0,24.0,53.0
24.0,23.0,50.0
25.0,23.0,58.0
25.0,22.0,58.0
25.0,22.0,60.0
26.0,21.0,58.0
24.0,21.0,57.0
24.0,20.0,57.0
22.0,20.0,57.0
20.0,19.0,67.0
19.0,19.0,69.0
27.0,19.0,70.0
24.0,19.0,65.0
25.0,19.0,65.0
26.0,18.0,60.0
24.0,18.0,57.0
26.0,18.0,66.0
25.0,18.0,65.0
25.0,18.0,80.0
26.0,18.0,72.0
26.0,18.0,67.0
25.0,18.0,72.0
25.0,18.0,65.0
34.0,18.0,63.0
31.0,18.0,60.0
28.0,18.0,61.0
30.0,18.0,57.0
29.0,18.0,56.0
30.0,18.0,56.0
28.0,17.0,53.0
28.0,17.0,61.0
26.0,18.0,72.0
31.0,18.0,72.0
29.0,17.0,66.0
39.0,17.0,63.0
58.0,18.0,60.0
64.0,17.0,54.0
62.0,18.0,51.0
58.0,17.0,51.0
53.0,17.0,56.0
51.0,17.0,52.0
47.0,17.0,51.0
44.0,17.0,50.0
40.0,17.0,47.0
36.0,17.0,46.0
35.0,17.0,52.0
38.0,18.0,53.0
36.0,18.0,53.0
32.0,17.0,51.0
29.0,17.0,52.0
26.0,17.0,51.0
24.0,17.0,49.0
22.0,18.0,47.0
21.0,17.0,48.0
19.0,17.0,45.0
17.0,17.0,45.0
16.0,17.0,43.0
16.0,18.0,43.0
15.0,18.0,43.0
14.0,18.0,44.0
13.0,18.0,42.0
13.0,19.0,42.0
12.0,20.0,43.0
12.0,23.0,43.0
12.0,27.0,43.0
11.0,33.0,44.0
11.0,39.0,45.0
12.0,48.0,46.0
12.0,59.0,46.0
12.0,73.0,46.0
12.0,87.0,45.0
12.0,105.0,45.0
15.0,124.0,44.0
14.0,147.0,45.0
20.0,171.0,44.0
31.0,200.0,44.0
35.0,225.0,44.0
42.0,254.0,45.0
51.0,284.0,45.0
63.0,315.0,46.0
76.0,345.0,46.0
92.0,378.0,48.0
105.0,409.0,49.0
120.0,441.0,50.0
136.0,471.0,50.0
149.0,503.0,50.0
163.0,532.0,50.0
176.0,562.0,52.0
187.0,590.0,53.0
197.0,617.0,56.0
206.0,643.0,58.0
213.0,668.0,63.0
217.0,689.0,71.0
219.0,711.0,75.0
223.0,730.0,83.0
224.0,747.0,85.0
224.0,762.0,90.0
223.0,777.0,93.0
221.0,788.0,93.0
220.0,798.0,96.0
216.0,802.0,92.0
212.0,807.0,92.0
210.0,808.0,84.0
204.0,809.0,85.0
200.0,808.0,79.0
195.0,808.0,73.0
189.0,805.0,72.0
182.0,803.0,70.0
177.0,800.0,63.0
171.0,796.0,59.0
166.0,791.0,57.0
161.0,784.0,53.0
156.0,775.0,52.0
150.0,768.0,54.0
145.0,757.0,52.0
138.0,746.0,50.0
132.0,734.0,48.0
126.0,723.0,52.0
121.0,710.0,48.0
115.0,698.0,46.0
111.0,686.0,44.0
106.0,674.0,42.0
101.0,661.0,43.0
96.0,650.0,40.0
92.0,636.0,38.0
88.0,623.0,38.0
85.0,607.0,36.0
80.0,591.0,34.0
77.0,575.0,33.0
73.0,560.0,31.0
69.0,545.0,29.0
65.0,532.0,29.0
61.0,516.0,27.0
58.0,504.0,26.0
56.0,492.0,24.0
52.0,481.0,24.0
49.0,469.0,23.0
46.0,459.0,22.0
44.0,448.0,22.0
40.0,439.0,21.0
38.0,428.0,20.0
36.0,419.0,20.0
35.0,409.0,19.0
31.0,400.0,19.0
31.0,390.0,20.0
28.0,382.0,20.0
26.0,373.0,22.0
25.0,365.0,22.0
23.0,357.0,21.0
21.0,350.0,21.0
20.0,342.0,20.0
19.0,335.0,20.0
17.0,327.0,21.0
16.0,319.0,20.0
15.0,311.0,20.0
14.0,302.0,20.0
