9.0,19.0,199.0
10.0,19.0,191.0
10.0,19.0,173.0
10.0,18.0,164.0
10.0,18.0,174.0
10.0,18.0,207.0
10.0,18.0,192.0
9.0,18.0,177.0
9.0,18.0,166.0
9.0,18.0,164.0
9.0,18.0,156.0
9.0,18.0,154.0
9.0,18.0,138.0
9.0,17.0,143.0
9.0,17.0,133.0
9.0,17.0,125.0
10.0,17.0,112.0
9.0,17.0,107.0
10.0,17.0,99.0
9.0,17.0,93.0
9.0,17.0,88.0
9.0,17.0,81.0
9.0,17.0,78.0
9.0,17.0,73.0
9.0,17.0,65.0
9.0,17.0,61.0
9.0,17.0,57.0
10.0,17.0,51.0
11.0,17.0,47.0
11.0,17.0,43.0
12.0,17.0,43.0
12.0,17.0,45.0
14.0,17.0,47.0
14.0,17.0,52.0
15.0,17.0,55.0
17.0,17.0,60.0
18.0,17.0,65.0
18.0,17.0,70.0
17.0,17.0,76.0
18.0,17.0,81.0
18.0,17.0,87.0
18.0,17.0,91.0
20.0,17.0,99.0
19.0,17.0,104.0
20.0,17.0,110.0
19.0,17.0,115.0
20.0,17.0,120.0
19.0,17.0,124.0
19.0,17.0,128.0
19.0,17.0,132.0
20.0,17.0,138.0
22.0,17.0,142.0
23.0,17.0,146.0
23.0,17.0,150.0
24.0,17.0,154.0
23.0,17.0,154.0
23.0,17.0,156.0
23.0,17.0,159.0
25.0,17.0,160.0
24.0,17.0,164.0
25.0,17.0,164.0
25.0,17.0,166.0
26.0,17.0,168.0
25.0,17.0,169.0
25.0,17.0,169.0
24.0,17.0,165.0
24.0,17.0,168.0
24.0,17.0,170.0
23.0,17.0,169.0
21.0,17.0,166.0
21.0,17.0,163.0
20.0,17.0,159.0
18.0,17.0,159.0
17.0,17.0,154.0
17.0,17.0,154.0
16.0,17.0,149.0
16.0,17.0,145.0
15.0,17.0,141.0
15.0,17.0,138.0
14.0,16.0,133.0
14.0,17.0,129.0
13.0,17.0,125.0
13.0,17.0,118.0
13.0,17.0,114.0
13.0,17.0,113.0
12.0,17.0,109.0
12.0,17.0,106.0
12.0,17.0,102.0
11.0,16.0,98.0
11.0,17.0,95.0
10.0,17.0,92.0
10.0,17.0,88.0
10.0,17.0,85.0
10.0,16.0,80.0
9.0,17.0,77.0
9.0,16.0,73.0
9.0,17.0,70.0
9.0,17.0,68.0
9.0,17.0,66.0
9.0,17.0,63.0
9.0,17.0,59.0
9.0,17.0,56.0
9.0,16.0,55.0
8.0,17.0,53.0
8.0,16.0,51.0
8.0,16.0,50.0
8.0,17.0,49.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,16.0,40.0
8.0,17.0,38.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,16.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,23.0
8.0,16.0,22.0
8.0,16.0,21.0
8.0,16.0,21.0
8.0,16.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,16.0,21.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,26.0
9.0,17.0,26.0
8.0,17.0,28.0
8.0,16.0,28.0
8.0,16.0,27.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,16.0,30.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,16.0,28.0
8.0,17.0,27.0
9.0,17.0,27.0
9.0,16.0,27.0
8.0,16.0,28.0
9.0,17.0,28.0
8.0,16.0,29.0
8.0,16.0,28.0
8.0,16.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
8.0,17.0,31.0
9.0,17.0,30.0
8.0,16.0,30.0
9.0,16.0,30.0
9.0,17.0,32.0
9.0,17.0,31.0
8.0,17.0,31.0
9.0,17.0,31.0
8.0,16.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,16.0,34.0
