11.0,415.0,40.0
11.0,372.0,41.0
11.0,327.0,41.0
10.0,288.0,41.0
10.0,254.0,41.0
10.0,224.0,43.0
10.0,202.0,42.0
10.0,192.0,44.0
9.0,197.0,46.0
9.0,214.0,46.0
9.0,243.0,47.0
9.0,283.0,49.0
10.0,331.0,52.0
12.0,385.0,50.0
15.0,443.0,52.0
19.0,503.0,52.0
20.0,563.0,54.0
27.0,621.0,54.0
31.0,678.0,55.0
34.0,733.0,54.0
38.0,784.0,54.0
44.0,830.0,49.0
49.0,873.0,46.0
55.0,913.0,44.0
60.0,948.0,39.0
64.0,979.0,37.0
67.0,979.0,36.0
71.0,979.0,35.0
75.0,979.0,34.0
79.0,979.0,34.0
80.0,979.0,32.0
85.0,979.0,31.0
89.0,979.0,30.0
93.0,979.0,32.0
95.0,979.0,31.0
98.0,979.0,31.0
100.0,979.0,32.0
101.0,979.0,33.0
101.0,979.0,36.0
99.0,979.0,41.0
97.0,979.0,45.0
94.0,979.0,48.0
92.0,979.0,51.0
89.0,979.0,54.0
89.0,979.0,57.0
87.0,979.0,61.0
85.0,979.0,62.0
84.0,979.0,65.0
83.0,979.0,65.0
82.0,979.0,69.0
79.0,979.0,71.0
77.0,979.0,72.0
74.0,979.0,75.0
71.0,979.0,70.0
68.0,968.0,66.0
65.0,954.0,66.0
62.0,940.0,62.0
61.0,926.0,63.0
58.0,911.0,61.0
55.0,897.0,57.0
54.0,883.0,55.0
54.0,869.0,52.0
52.0,855.0,49.0
51.0,841.0,47.0
49.0,828.0,45.0
49.0,814.0,45.0
48.0,800.0,43.0
47.0,785.0,42.0
44.0,771.0,41.0
43.0,756.0,37.0
41.0,741.0,37.0
39.0,727.0,38.0
37.0,713.0,37.0
36.0,700.0,35.0
35.0,686.0,32.0
35.0,673.0,31.0
33.0,659.0,30.0
30.0,645.0,29.0
29.0,631.0,27.0
27.0,619.0,26.0
25.0,607.0,26.0
23.0,595.0,25.0
21.0,582.0,24.0
21.0,573.0,25.0
20.0,562.0,24.0
19.0,549.0,25.0
19.0,537.0,23.0
19.0,526.0,22.0
17.0,515.0,22.0
17.0,505.0,23.0
16.0,493.0,24.0
15.0,482.0,24.0
14.0,472.0,24.0
14.0,461.0,23.0
13.0,452.0,23.0
12.0,444.0,24.0
13.0,436.0,24.0
13.0,426.0,24.0
12.0,417.0,23.0
12.0,409.0,22.0
11.0,401.0,22.0
11.0,393.0,22.0
10.0,386.0,21.0
10.0,378.0,20.0
10.0,371.0,20.0
10.0,364.0,19.0
9.0,356.0,19.0
9.0,349.0,20.0
9.0,343.0,19.0
9.0,336.0,19.0
9.0,329.0,19.0
9.0,323.0,18.0
9.0,317.0,21.0
9.0,310.0,21.0
9.0,304.0,21.0
9.0,297.0,21.0
8.0,291.0,21.0
8.0,284.0,20.0
8.0,278.0,20.0
8.0,270.0,20.0
8.0,263.0,19.0
8.0,256.0,19.0
8.0,249.0,18.0
8.0,243.0,19.0
8.0,237.0,22.0
8.0,231.0,23.0
8.0,225.0,22.0
8.0,219.0,22.0
8.0,214.0,22.0
8.0,209.0,22.0
8.0,204.0,21.0
8.0,199.0,22.0
8.0,195.0,21.0
8.0,191.0,21.0
8.0,187.0,21.0
9.0,182.0,23.0
9.0,177.0,22.0
9.0,173.0,21.0
8.0,169.0,21.0
9.0,164.0,22.0
9.0,161.0,21.0
9.0,156.0,21.0
9.0,153.0,20.0
9.0,149.0,21.0
9.0,145.0,21.0
9.0,141.0,20.0
9.0,138.0,22.0
9.0,134.0,21.0
9.0,131.0,21.0
9.0,128.0,22.0
9.0,125.0,24.0
9.0,121.0,25.0
9.0,118.0,25.0
9.0,114.0,26.0
9.0,111.0,24.0
9.0,108.0,26.0
9.0,104.0,25.0
9.0,101.0,26.0
9.0,98.0,26.0
9.0,95.0,26.0
9.0,91.0,26.0
9.0,88.0,24.0
9.0,86.0,25.0
9.0,82.0,24.0
9.0,79.0,24.0
9.0,76.0,24.0
9.0,73.0,25.0
9.0,70.0,24.0
9.0,67.0,25.0
9.0,64.0,25.0
9.0,61.0,25.0
9.0,58.0,25.0
9.0,56.0,25.0
9.0,54.0,28.0
9.0,51.0,27.0
9.0,49.0,28.0
9.0,47.0,27.0
9.0,45.0,25.0
9.0,43.0,24.0
9.0,41.0,25.0
9.0,39.0,24.0
9.0,37.0,23.0
9.0,35.0,24.0
9.0,33.0,25.0
9.0,32.0,29.0
9.0,31.0,29.0
9.0,29.0,29.0
9.0,28.0,27.0
9.0,27.0,27.0
9.0,26.0,27.0
9.0,25.0,29.0
9.0,24.0,28.0
9.0,23.0,27.0
9.0,23.0,27.0
9.0,22.0,27.0
9.0,22.0,26.0
9.0,21.0,25.0
9.0,21.0,25.0
9.0,20.0,25.0
9.0,20.0,26.0
9.0,20.0,26.0
9.0,19.0,25.0
9.0,19.0,25.0
