58.0,36.0,159.0
51.0,33.0,139.0
45.0,31.0,122.0
40.0,30.0,117.0
36.0,28.0,105.0
33.0,27.0,103.0
29.0,25.0,92.0
27.0,24.0,90.0
24.0,23.0,84.0
22.0,23.0,82.0
20.0,22.0,77.0
18.0,21.0,75.0
17.0,21.0,72.0
16.0,20.0,70.0
15.0,20.0,70.0
14.0,20.0,66.0
13.0,19.0,61.0
13.0,19.0,58.0
13.0,19.0,56.0
12.0,19.0,58.0
12.0,19.0,54.0
11.0,18.0,50.0
11.0,18.0,48.0
11.0,18.0,46.0
10.0,18.0,45.0
10.0,18.0,41.0
10.0,18.0,41.0
10.0,18.0,38.0
10.0,18.0,37.0
10.0,18.0,37.0
10.0,18.0,34.0
9.0,17.0,32.0
9.0,18.0,30.0
9.0,18.0,32.0
10.0,17.0,36.0
10.0,18.0,37.0
10.0,17.0,41.0
9.0,17.0,42.0
10.0,18.0,43.0
10.0,18.0,44.0
9.0,18.0,43.0
10.0,17.0,43.0
9.0,18.0,42.0
9.0,18.0,41.0
9.0,17.0,40.0
9.0,18.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,18.0,43.0
9.0,18.0,41.0
9.0,18.0,40.0
11.0,17.0,40.0
11.0,17.0,40.0
11.0,17.0,38.0
13.0,18.0,36.0
15.0,17.0,37.0
14.0,18.0,36.0
14.0,17.0,35.0
13.0,18.0,34.0
13.0,17.0,33.0
12.0,17.0,31.0
12.0,17.0,30.0
12.0,18.0,30.0
13.0,17.0,34.0
12.0,17.0,32.0
12.0,17.0,31.0
12.0,17.0,31.0
11.0,18.0,30.0
11.0,17.0,31.0
11.0,17.0,30.0
11.0,17.0,29.0
11.0,18.0,28.0
11.0,17.0,29.0
11.0,17.0,27.0
11.0,17.0,27.0
10.0,18.0,26.0
10.0,17.0,27.0
10.0,17.0,26.0
10.0,17.0,28.0
10.0,17.0,28.0
10.0,17.0,27.0
10.0,18.0,28.0
10.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,18.0,27.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,18.0,28.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,18.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,18.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,37.0
9.0,18.0,36.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,37.0
