9.0,666.0,146.0
9.0,660.0,140.0
9.0,654.0,136.0
9.0,647.0,136.0
9.0,641.0,130.0
9.0,634.0,128.0
9.0,628.0,126.0
9.0,621.0,118.0
9.0,616.0,113.0
9.0,608.0,110.0
8.0,600.0,110.0
9.0,592.0,105.0
9.0,587.0,100.0
9.0,580.0,101.0
9.0,574.0,98.0
9.0,567.0,96.0
9.0,561.0,92.0
9.0,553.0,91.0
9.0,546.0,90.0
9.0,541.0,83.0
8.0,535.0,82.0
9.0,528.0,79.0
9.0,522.0,75.0
9.0,516.0,70.0
9.0,511.0,65.0
9.0,504.0,61.0
9.0,498.0,59.0
9.0,491.0,57.0
9.0,485.0,56.0
9.0,478.0,54.0
9.0,472.0,51.0
9.0,465.0,47.0
9.0,459.0,49.0
9.0,451.0,49.0
9.0,445.0,45.0
9.0,438.0,42.0
9.0,431.0,43.0
9.0,424.0,41.0
9.0,418.0,38.0
9.0,412.0,36.0
9.0,406.0,34.0
9.0,399.0,35.0
9.0,393.0,32.0
9.0,387.0,30.0
9.0,381.0,29.0
9.0,374.0,32.0
9.0,368.0,31.0
9.0,361.0,29.0
9.0,354.0,27.0
9.0,348.0,25.0
9.0,342.0,25.0
9.0,335.0,26.0
9.0,328.0,24.0
9.0,321.0,24.0
9.0,314.0,23.0
9.0,308.0,24.0
9.0,302.0,23.0
9.0,295.0,22.0
9.0,290.0,21.0
9.0,284.0,20.0
9.0,279.0,24.0
9.0,272.0,28.0
9.0,267.0,26.0
9.0,261.0,28.0
9.0,255.0,27.0
9.0,249.0,26.0
9.0,244.0,26.0
9.0,239.0,31.0
9.0,234.0,30.0
9.0,230.0,28.0
9.0,226.0,30.0
9.0,221.0,30.0
9.0,217.0,32.0
9.0,212.0,36.0
9.0,208.0,36.0
9.0,203.0,35.0
9.0,199.0,37.0
9.0,192.0,36.0
9.0,188.0,35.0
9.0,182.0,34.0
9.0,177.0,38.0
9.0,169.0,38.0
9.0,162.0,37.0
9.0,153.0,35.0
9.0,144.0,37.0
9.0,133.0,35.0
9.0,123.0,33.0
9.0,113.0,33.0
9.0,104.0,33.0
9.0,95.0,35.0
9.0,89.0,36.0
9.0,84.0,36.0
9.0,84.0,34.0
9.0,86.0,34.0
9.0,91.0,34.0
9.0,94.0,34.0
9.0,99.0,37.0
9.0,102.0,39.0
9.0,104.0,37.0
9.0,105.0,38.0
9.0,107.0,38.0
8.0,107.0,38.0
8.0,108.0,38.0
8.0,106.0,37.0
8.0,106.0,40.0
8.0,104.0,38.0
8.0,103.0,38.0
8.0,101.0,39.0
9.0,100.0,39.0
8.0,99.0,41.0
8.0,97.0,41.0
8.0,94.0,37.0
