9.0,170.0,19.0
9.0,165.0,20.0
9.0,160.0,19.0
9.0,155.0,19.0
9.0,150.0,18.0
9.0,146.0,18.0
9.0,141.0,17.0
9.0,138.0,19.0
9.0,133.0,19.0
9.0,129.0,18.0
9.0,125.0,18.0
9.0,120.0,18.0
9.0,116.0,18.0
9.0,113.0,18.0
9.0,109.0,18.0
9.0,106.0,18.0
9.0,102.0,18.0
9.0,98.0,18.0
9.0,95.0,18.0
9.0,91.0,18.0
9.0,87.0,17.0
9.0,83.0,17.0
9.0,80.0,18.0
9.0,77.0,18.0
9.0,73.0,18.0
9.0,70.0,18.0
9.0,67.0,18.0
9.0,64.0,18.0
9.0,61.0,18.0
9.0,59.0,18.0
9.0,56.0,17.0
9.0,54.0,17.0
9.0,51.0,17.0
9.0,49.0,21.0
9.0,46.0,21.0
9.0,44.0,20.0
9.0,41.0,19.0
9.0,39.0,19.0
9.0,37.0,18.0
9.0,35.0,17.0
9.0,33.0,17.0
9.0,31.0,17.0
9.0,30.0,16.0
