9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,16.0
9.0,21.0,16.0
9.0,20.0,16.0
9.0,20.0,19.0
9.0,20.0,19.0
9.0,20.0,19.0
9.0,19.0,20.0
9.0,19.0,21.0
9.0,19.0,20.0
9.0,19.0,19.0
9.0,19.0,22.0
9.0,18.0,21.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,20.0
9.0,18.0,20.0
