13.0,60.0,41.0
15.0,64.0,43.0
16.0,69.0,46.0
15.0,72.0,44.0
15.0,76.0,48.0
15.0,79.0,46.0
15.0,82.0,47.0
15.0,86.0,50.0
16.0,89.0,49.0
17.0,90.0,48.0
16.0,93.0,50.0
15.0,93.0,47.0
16.0,95.0,47.0
16.0,95.0,45.0
18.0,96.0,45.0
18.0,96.0,44.0
20.0,97.0,45.0
21.0,98.0,42.0
20.0,100.0,43.0
19.0,100.0,41.0
21.0,101.0,41.0
21.0,101.0,42.0
20.0,101.0,39.0
20.0,101.0,37.0
23.0,101.0,35.0
23.0,101.0,36.0
23.0,101.0,38.0
24.0,100.0,38.0
23.0,100.0,38.0
24.0,99.0,37.0
25.0,99.0,39.0
25.0,98.0,36.0
26.0,99.0,36.0
28.0,97.0,34.0
29.0,97.0,33.0
30.0,95.0,35.0
30.0,95.0,34.0
30.0,93.0,32.0
31.0,92.0,33.0
29.0,90.0,33.0
30.0,88.0,31.0
30.0,87.0,29.0
28.0,85.0,28.0
28.0,84.0,27.0
27.0,83.0,33.0
28.0,81.0,32.0
29.0,81.0,33.0
29.0,79.0,32.0
30.0,77.0,32.0
32.0,73.0,33.0
33.0,71.0,34.0
33.0,67.0,35.0
33.0,65.0,38.0
33.0,62.0,39.0
33.0,61.0,44.0
33.0,57.0,45.0
33.0,55.0,47.0
33.0,52.0,50.0
33.0,50.0,50.0
31.0,47.0,51.0
30.0,44.0,50.0
29.0,41.0,51.0
29.0,39.0,49.0
28.0,36.0,47.0
28.0,35.0,45.0
27.0,33.0,45.0
24.0,32.0,43.0
23.0,30.0,40.0
22.0,29.0,38.0
21.0,28.0,36.0
19.0,27.0,36.0
18.0,26.0,33.0
18.0,25.0,31.0
17.0,24.0,30.0
16.0,24.0,29.0
15.0,23.0,31.0
14.0,22.0,29.0
14.0,22.0,28.0
13.0,21.0,27.0
12.0,21.0,27.0
12.0,20.0,26.0
12.0,20.0,25.0
11.0,20.0,23.0
11.0,20.0,22.0
11.0,19.0,21.0
10.0,19.0,20.0
10.0,19.0,19.0
10.0,19.0,21.0
10.0,19.0,20.0
