83.0,448.0,77.0
82.0,439.0,73.0
82.0,431.0,68.0
80.0,422.0,65.0
81.0,413.0,62.0
79.0,404.0,58.0
77.0,396.0,56.0
76.0,388.0,51.0
74.0,381.0,47.0
74.0,374.0,44.0
71.0,367.0,49.0
68.0,358.0,46.0
66.0,352.0,42.0
63.0,345.0,38.0
62.0,339.0,36.0
58.0,332.0,37.0
55.0,326.0,35.0
52.0,318.0,33.0
50.0,312.0,31.0
47.0,304.0,30.0
46.0,299.0,29.0
44.0,292.0,31.0
43.0,286.0,29.0
42.0,279.0,27.0
41.0,274.0,27.0
39.0,268.0,27.0
39.0,263.0,36.0
38.0,256.0,35.0
37.0,251.0,33.0
37.0,245.0,31.0
36.0,240.0,31.0
34.0,234.0,31.0
33.0,229.0,30.0
32.0,223.0,30.0
32.0,219.0,28.0
31.0,213.0,27.0
31.0,209.0,27.0
30.0,204.0,27.0
29.0,199.0,26.0
28.0,193.0,26.0
28.0,190.0,30.0
26.0,184.0,29.0
25.0,180.0,28.0
23.0,175.0,27.0
22.0,170.0,26.0
21.0,164.0,25.0
20.0,161.0,24.0
19.0,155.0,25.0
18.0,151.0,25.0
17.0,146.0,29.0
16.0,142.0,27.0
15.0,137.0,27.0
15.0,134.0,27.0
14.0,128.0,26.0
13.0,125.0,25.0
13.0,120.0,24.0
13.0,117.0,24.0
12.0,112.0,24.0
12.0,108.0,26.0
11.0,103.0,25.0
11.0,99.0,26.0
11.0,95.0,26.0
11.0,92.0,26.0
10.0,89.0,26.0
10.0,86.0,27.0
10.0,83.0,27.0
10.0,81.0,26.0
10.0,78.0,29.0
10.0,76.0,28.0
9.0,72.0,27.0
9.0,70.0,27.0
9.0,67.0,26.0
9.0,65.0,25.0
9.0,62.0,25.0
9.0,60.0,26.0
9.0,57.0,32.0
9.0,54.0,30.0
9.0,51.0,29.0
9.0,49.0,30.0
9.0,46.0,31.0
9.0,44.0,32.0
9.0,41.0,33.0
9.0,40.0,35.0
9.0,38.0,35.0
9.0,36.0,38.0
9.0,34.0,37.0
9.0,33.0,36.0
9.0,32.0,35.0
9.0,31.0,36.0
9.0,29.0,36.0
9.0,28.0,37.0
9.0,27.0,37.0
9.0,26.0,39.0
9.0,25.0,37.0
9.0,25.0,36.0
9.0,24.0,37.0
9.0,23.0,36.0
9.0,22.0,35.0
9.0,22.0,35.0
9.0,21.0,36.0
9.0,21.0,36.0
9.0,20.0,36.0
9.0,20.0,35.0
9.0,20.0,35.0
9.0,20.0,34.0
9.0,19.0,33.0
9.0,19.0,32.0
9.0,19.0,31.0
9.0,19.0,31.0
9.0,19.0,31.0
9.0,18.0,32.0
9.0,18.0,30.0
9.0,18.0,29.0
9.0,18.0,27.0
9.0,18.0,27.0
9.0,18.0,25.0
9.0,18.0,25.0
9.0,18.0,26.0
9.0,18.0,26.0
