9.0,21.0,46.0
9.0,22.0,50.0
9.0,21.0,49.0
9.0,21.0,59.0
9.0,21.0,58.0
9.0,23.0,60.0
9.0,22.0,59.0
9.0,24.0,63.0
9.0,24.0,64.0
9.0,27.0,69.0
9.0,28.0,75.0
9.0,28.0,80.0
9.0,28.0,81.0
9.0,30.0,83.0
9.0,31.0,85.0
9.0,33.0,90.0
9.0,33.0,93.0
9.0,35.0,97.0
9.0,36.0,102.0
9.0,37.0,110.0
9.0,36.0,102.0
9.0,37.0,103.0
9.0,36.0,103.0
9.0,35.0,106.0
9.0,34.0,108.0
9.0,33.0,108.0
9.0,32.0,116.0
9.0,31.0,112.0
9.0,30.0,111.0
9.0,28.0,110.0
9.0,27.0,110.0
9.0,26.0,110.0
9.0,24.0,110.0
9.0,24.0,111.0
9.0,23.0,120.0
9.0,22.0,110.0
9.0,22.0,111.0
9.0,21.0,111.0
9.0,21.0,110.0
9.0,20.0,112.0
9.0,20.0,115.0
9.0,20.0,114.0
9.0,19.0,115.0
9.0,19.0,115.0
9.0,19.0,116.0
9.0,18.0,114.0
9.0,18.0,112.0
9.0,18.0,112.0
9.0,18.0,114.0
9.0,18.0,110.0
9.0,18.0,113.0
9.0,18.0,113.0
9.0,18.0,105.0
9.0,18.0,108.0
9.0,18.0,108.0
9.0,18.0,105.0
9.0,18.0,107.0
9.0,17.0,108.0
9.0,17.0,105.0
9.0,17.0,102.0
9.0,17.0,103.0
9.0,17.0,100.0
9.0,17.0,102.0
9.0,17.0,98.0
9.0,17.0,96.0
9.0,17.0,99.0
9.0,17.0,94.0
9.0,17.0,94.0
9.0,17.0,91.0
9.0,17.0,90.0
9.0,17.0,90.0
9.0,17.0,89.0
9.0,17.0,87.0
9.0,17.0,86.0
9.0,17.0,89.0
9.0,17.0,85.0
9.0,17.0,83.0
9.0,17.0,82.0
9.0,17.0,81.0
9.0,17.0,80.0
9.0,17.0,79.0
9.0,17.0,80.0
9.0,17.0,77.0
8.0,17.0,77.0
8.0,17.0,77.0
8.0,17.0,76.0
8.0,17.0,74.0
8.0,17.0,74.0
9.0,17.0,73.0
8.0,17.0,72.0
9.0,17.0,71.0
8.0,17.0,69.0
8.0,17.0,67.0
8.0,17.0,69.0
8.0,17.0,66.0
8.0,17.0,64.0
8.0,17.0,63.0
8.0,17.0,61.0
8.0,17.0,63.0
8.0,17.0,60.0
8.0,17.0,57.0
8.0,17.0,58.0
8.0,17.0,55.0
8.0,17.0,55.0
8.0,17.0,54.0
8.0,17.0,55.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,50.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,50.0
8.0,17.0,50.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,42.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,34.0
