47.0,24.0,172.0
41.0,24.0,171.0
37.0,24.0,174.0
32.0,23.0,170.0
29.0,24.0,173.0
26.0,23.0,171.0
24.0,22.0,172.0
22.0,22.0,168.0
20.0,21.0,164.0
18.0,20.0,164.0
17.0,20.0,154.0
16.0,20.0,144.0
15.0,19.0,138.0
14.0,19.0,134.0
13.0,19.0,136.0
13.0,19.0,128.0
12.0,19.0,114.0
12.0,18.0,104.0
11.0,18.0,93.0
11.0,18.0,89.0
11.0,18.0,94.0
11.0,18.0,108.0
10.0,18.0,112.0
10.0,18.0,118.0
10.0,18.0,128.0
10.0,18.0,154.0
10.0,19.0,157.0
10.0,20.0,177.0
9.0,24.0,189.0
9.0,27.0,204.0
9.0,32.0,224.0
9.0,37.0,239.0
9.0,43.0,258.0
9.0,48.0,264.0
9.0,54.0,272.0
9.0,60.0,287.0
9.0,66.0,302.0
9.0,72.0,306.0
9.0,78.0,315.0
9.0,84.0,318.0
9.0,89.0,327.0
9.0,95.0,339.0
9.0,98.0,338.0
9.0,102.0,344.0
9.0,107.0,348.0
9.0,110.0,345.0
9.0,112.0,349.0
9.0,114.0,351.0
9.0,116.0,356.0
9.0,117.0,356.0
9.0,117.0,354.0
9.0,117.0,351.0
9.0,115.0,346.0
9.0,114.0,344.0
9.0,113.0,344.0
9.0,111.0,341.0
9.0,109.0,338.0
9.0,106.0,335.0
9.0,103.0,337.0
9.0,99.0,331.0
9.0,95.0,327.0
9.0,91.0,325.0
9.0,86.0,322.0
9.0,83.0,319.0
9.0,80.0,321.0
9.0,76.0,314.0
9.0,73.0,311.0
9.0,70.0,307.0
9.0,68.0,308.0
9.0,65.0,303.0
9.0,63.0,302.0
9.0,59.0,294.0
9.0,56.0,291.0
9.0,53.0,287.0
9.0,49.0,283.0
9.0,46.0,279.0
9.0,43.0,277.0
9.0,40.0,274.0
9.0,38.0,270.0
9.0,36.0,266.0
9.0,34.0,267.0
9.0,32.0,260.0
9.0,30.0,255.0
9.0,29.0,252.0
9.0,28.0,250.0
9.0,27.0,245.0
9.0,26.0,239.0
9.0,24.0,235.0
9.0,24.0,232.0
9.0,23.0,230.0
9.0,22.0,228.0
9.0,22.0,222.0
9.0,21.0,223.0
9.0,21.0,217.0
9.0,20.0,214.0
9.0,20.0,213.0
9.0,20.0,210.0
9.0,19.0,211.0
9.0,19.0,207.0
9.0,19.0,203.0
9.0,19.0,201.0
9.0,19.0,200.0
9.0,18.0,198.0
9.0,18.0,196.0
9.0,18.0,194.0
9.0,18.0,192.0
9.0,18.0,190.0
9.0,18.0,189.0
9.0,18.0,188.0
9.0,18.0,186.0
9.0,18.0,184.0
9.0,18.0,182.0
9.0,18.0,180.0
9.0,18.0,181.0
9.0,18.0,178.0
9.0,18.0,175.0
9.0,18.0,175.0
9.0,18.0,173.0
9.0,18.0,172.0
9.0,18.0,172.0
9.0,17.0,171.0
9.0,17.0,170.0
9.0,18.0,169.0
9.0,17.0,167.0
9.0,17.0,165.0
9.0,17.0,165.0
9.0,17.0,161.0
9.0,17.0,160.0
9.0,17.0,158.0
9.0,17.0,158.0
9.0,17.0,155.0
9.0,17.0,155.0
9.0,17.0,151.0
9.0,17.0,150.0
9.0,17.0,148.0
9.0,17.0,147.0
9.0,17.0,145.0
9.0,17.0,144.0
9.0,17.0,143.0
9.0,17.0,141.0
9.0,17.0,140.0
9.0,17.0,138.0
9.0,17.0,136.0
9.0,17.0,136.0
9.0,17.0,134.0
9.0,17.0,133.0
9.0,17.0,132.0
8.0,17.0,129.0
8.0,17.0,130.0
8.0,17.0,125.0
8.0,17.0,122.0
9.0,17.0,120.0
9.0,17.0,118.0
9.0,17.0,117.0
9.0,17.0,115.0
8.0,17.0,113.0
8.0,17.0,110.0
8.0,17.0,109.0
8.0,17.0,107.0
8.0,17.0,105.0
9.0,17.0,103.0
8.0,17.0,101.0
8.0,17.0,98.0
9.0,17.0,94.0
8.0,17.0,92.0
8.0,17.0,91.0
9.0,17.0,90.0
8.0,17.0,88.0
8.0,17.0,87.0
8.0,17.0,88.0
8.0,17.0,83.0
8.0,17.0,79.0
8.0,17.0,76.0
8.0,17.0,74.0
8.0,17.0,74.0
9.0,17.0,72.0
8.0,17.0,70.0
8.0,17.0,69.0
8.0,17.0,65.0
8.0,17.0,63.0
8.0,17.0,61.0
8.0,18.0,59.0
9.0,17.0,58.0
8.0,17.0,56.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,50.0
8.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,41.0
