450.0,965.0,136.0
525.0,977.0,138.0
496.0,977.0,142.0
463.0,977.0,154.0
463.0,977.0,166.0
433.0,977.0,179.0
422.0,978.0,191.0
392.0,978.0,199.0
385.0,978.0,202.0
393.0,977.0,205.0
404.0,977.0,209.0
377.0,977.0,204.0
340.0,977.0,205.0
385.0,977.0,192.0
369.0,977.0,187.0
344.0,977.0,179.0
374.0,977.0,172.0
335.0,977.0,163.0
352.0,977.0,154.0
312.0,977.0,142.0
318.0,977.0,135.0
291.0,977.0,128.0
311.0,977.0,119.0
323.0,977.0,110.0
291.0,977.0,105.0
304.0,977.0,100.0
304.0,971.0,96.0
305.0,936.0,90.0
277.0,920.0,85.0
257.0,895.0,83.0
232.0,872.0,78.0
216.0,852.0,79.0
235.0,836.0,75.0
230.0,825.0,71.0
217.0,801.0,67.0
217.0,787.0,60.0
253.0,777.0,57.0
247.0,753.0,55.0
254.0,739.0,56.0
249.0,724.0,53.0
245.0,706.0,50.0
267.0,696.0,46.0
285.0,665.0,45.0
257.0,654.0,42.0
237.0,645.0,44.0
227.0,631.0,44.0
229.0,623.0,43.0
212.0,605.0,42.0
196.0,589.0,44.0
205.0,575.0,44.0
199.0,558.0,43.0
222.0,545.0,42.0
223.0,531.0,42.0
206.0,521.0,45.0
225.0,513.0,47.0
229.0,485.0,44.0
214.0,484.0,44.0
189.0,459.0,49.0
185.0,459.0,48.0
183.0,455.0,49.0
176.0,444.0,52.0
181.0,428.0,57.0
173.0,421.0,57.0
177.0,409.0,55.0
176.0,400.0,55.0
180.0,392.0,58.0
162.0,379.0,57.0
153.0,367.0,61.0
145.0,360.0,66.0
137.0,351.0,65.0
148.0,337.0,64.0
147.0,322.0,63.0
144.0,311.0,65.0
139.0,300.0,70.0
144.0,289.0,72.0
151.0,282.0,73.0
138.0,271.0,78.0
138.0,255.0,77.0
128.0,242.0,80.0
131.0,233.0,80.0
125.0,223.0,87.0
114.0,213.0,89.0
110.0,213.0,88.0
142.0,211.0,91.0
145.0,203.0,86.0
135.0,193.0,82.0
122.0,191.0,86.0
111.0,180.0,90.0
140.0,176.0,88.0
160.0,166.0,88.0
171.0,151.0,84.0
162.0,150.0,84.0
153.0,142.0,86.0
168.0,130.0,88.0
163.0,122.0,89.0
152.0,113.0,90.0
147.0,108.0,90.0
139.0,98.0,92.0
143.0,94.0,89.0
143.0,84.0,92.0
131.0,79.0,90.0
129.0,76.0,91.0
151.0,71.0,89.0
159.0,68.0,88.0
153.0,64.0,89.0
138.0,62.0,90.0
136.0,59.0,90.0
160.0,55.0,90.0
150.0,53.0,93.0
139.0,49.0,93.0
135.0,50.0,93.0
124.0,46.0,92.0
116.0,44.0,93.0
122.0,43.0,97.0
115.0,39.0,98.0
133.0,37.0,94.0
123.0,34.0,97.0
123.0,32.0,97.0
133.0,31.0,95.0
127.0,33.0,97.0
125.0,31.0,100.0
125.0,29.0,98.0
110.0,28.0,96.0
103.0,27.0,96.0
107.0,25.0,96.0
115.0,24.0,100.0
111.0,24.0,101.0
106.0,23.0,105.0
100.0,22.0,107.0
126.0,22.0,110.0
114.0,21.0,110.0
118.0,21.0,116.0
115.0,20.0,116.0
106.0,20.0,115.0
113.0,20.0,115.0
117.0,20.0,117.0
127.0,19.0,118.0
110.0,19.0,120.0
102.0,19.0,118.0
91.0,19.0,115.0
81.0,18.0,116.0
87.0,19.0,114.0
76.0,18.0,115.0
67.0,18.0,116.0
59.0,18.0,115.0
52.0,18.0,116.0
46.0,18.0,115.0
43.0,18.0,117.0
38.0,18.0,117.0
34.0,18.0,116.0
30.0,18.0,116.0
27.0,18.0,117.0
25.0,18.0,121.0
22.0,19.0,119.0
21.0,22.0,120.0
19.0,27.0,121.0
18.0,33.0,114.0
17.0,43.0,115.0
19.0,60.0,130.0
18.0,74.0,121.0
17.0,95.0,124.0
19.0,122.0,128.0
