9.0,17.0,147.0
9.0,17.0,148.0
9.0,17.0,149.0
9.0,17.0,145.0
9.0,17.0,147.0
9.0,17.0,144.0
9.0,17.0,144.0
9.0,18.0,143.0
9.0,17.0,143.0
9.0,17.0,140.0
9.0,17.0,139.0
9.0,17.0,138.0
9.0,18.0,137.0
9.0,17.0,138.0
9.0,17.0,136.0
9.0,17.0,138.0
9.0,17.0,135.0
9.0,17.0,138.0
9.0,17.0,134.0
9.0,17.0,132.0
9.0,17.0,132.0
9.0,17.0,130.0
9.0,17.0,131.0
9.0,17.0,131.0
9.0,17.0,132.0
9.0,17.0,131.0
9.0,17.0,127.0
9.0,17.0,125.0
9.0,17.0,124.0
9.0,17.0,121.0
