8.0,17.0,121.0
8.0,17.0,108.0
8.0,17.0,99.0
8.0,17.0,90.0
8.0,17.0,82.0
8.0,17.0,75.0
8.0,17.0,71.0
8.0,17.0,78.0
8.0,17.0,77.0
8.0,17.0,70.0
8.0,17.0,71.0
8.0,17.0,79.0
8.0,17.0,78.0
8.0,17.0,75.0
8.0,17.0,70.0
8.0,17.0,64.0
8.0,17.0,59.0
8.0,17.0,56.0
8.0,17.0,54.0
8.0,17.0,52.0
8.0,17.0,48.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,41.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
8.0,17.0,20.0
8.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
8.0,17.0,17.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
9.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,18.0
8.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
9.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,23.0
9.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,24.0
