9.0,110.0,23.0
9.0,107.0,22.0
9.0,103.0,22.0
9.0,100.0,22.0
9.0,97.0,23.0
9.0,95.0,25.0
9.0,92.0,25.0
9.0,89.0,25.0
9.0,86.0,26.0
9.0,84.0,28.0
9.0,81.0,27.0
9.0,79.0,28.0
9.0,77.0,29.0
9.0,75.0,29.0
9.0,73.0,27.0
