13.0,132.0,19.0
12.0,128.0,19.0
12.0,124.0,19.0
11.0,121.0,20.0
11.0,117.0,19.0
11.0,113.0,18.0
10.0,109.0,18.0
10.0,105.0,19.0
10.0,101.0,18.0
10.0,97.0,20.0
9.0,93.0,20.0
9.0,90.0,19.0
9.0,87.0,18.0
9.0,84.0,19.0
9.0,79.0,18.0
9.0,77.0,18.0
9.0,74.0,18.0
9.0,71.0,19.0
9.0,68.0,18.0
9.0,66.0,18.0
9.0,63.0,18.0
9.0,60.0,18.0
9.0,57.0,17.0
8.0,54.0,17.0
8.0,51.0,17.0
8.0,49.0,18.0
8.0,45.0,21.0
9.0,42.0,20.0
8.0,39.0,20.0
8.0,37.0,21.0
8.0,35.0,20.0
9.0,33.0,20.0
9.0,31.0,22.0
8.0,29.0,21.0
9.0,28.0,22.0
9.0,27.0,21.0
8.0,26.0,22.0
8.0,25.0,22.0
8.0,24.0,22.0
9.0,23.0,21.0
8.0,23.0,22.0
9.0,22.0,22.0
8.0,21.0,21.0
8.0,21.0,20.0
8.0,21.0,20.0
8.0,20.0,19.0
8.0,20.0,20.0
8.0,20.0,22.0
8.0,19.0,23.0
9.0,19.0,22.0
9.0,19.0,22.0
8.0,19.0,21.0
9.0,19.0,20.0
9.0,18.0,20.0
9.0,18.0,21.0
9.0,18.0,21.0
9.0,18.0,22.0
8.0,18.0,21.0
8.0,18.0,21.0
9.0,18.0,21.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,19.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,19.0
