9.0,41.0,49.0
9.0,40.0,51.0
9.0,37.0,50.0
9.0,36.0,53.0
9.0,34.0,50.0
9.0,33.0,52.0
9.0,32.0,49.0
9.0,31.0,45.0
9.0,30.0,41.0
9.0,29.0,38.0
9.0,27.0,41.0
9.0,26.0,43.0
9.0,25.0,42.0
9.0,24.0,44.0
9.0,23.0,46.0
9.0,23.0,49.0
9.0,22.0,46.0
9.0,22.0,45.0
9.0,22.0,45.0
9.0,21.0,47.0
9.0,21.0,45.0
9.0,21.0,48.0
9.0,20.0,46.0
