20.0,363.0,20.0
20.0,354.0,19.0
18.0,348.0,19.0
17.0,340.0,18.0
16.0,333.0,18.0
15.0,326.0,20.0
14.0,320.0,20.0
13.0,312.0,21.0
12.0,306.0,23.0
12.0,299.0,25.0
11.0,293.0,23.0
11.0,287.0,23.0
11.0,281.0,23.0
10.0,274.0,23.0
10.0,269.0,23.0
10.0,261.0,22.0
10.0,255.0,21.0
9.0,248.0,20.0
9.0,243.0,22.0
9.0,237.0,21.0
9.0,231.0,22.0
9.0,224.0,22.0
9.0,218.0,20.0
9.0,212.0,20.0
9.0,207.0,19.0
9.0,201.0,20.0
8.0,196.0,19.0
9.0,191.0,20.0
8.0,187.0,20.0
8.0,182.0,19.0
8.0,178.0,21.0
8.0,173.0,20.0
8.0,169.0,20.0
9.0,165.0,19.0
8.0,160.0,19.0
8.0,155.0,19.0
8.0,150.0,18.0
8.0,145.0,18.0
8.0,142.0,18.0
8.0,138.0,20.0
8.0,134.0,21.0
8.0,129.0,20.0
8.0,125.0,23.0
8.0,120.0,22.0
8.0,117.0,21.0
8.0,113.0,20.0
8.0,111.0,20.0
8.0,107.0,20.0
8.0,105.0,20.0
8.0,101.0,21.0
8.0,98.0,21.0
9.0,95.0,21.0
8.0,92.0,20.0
9.0,89.0,22.0
8.0,86.0,22.0
9.0,82.0,21.0
9.0,80.0,21.0
9.0,76.0,21.0
9.0,73.0,21.0
9.0,70.0,22.0
9.0,68.0,21.0
9.0,65.0,21.0
9.0,63.0,21.0
9.0,59.0,22.0
9.0,56.0,22.0
9.0,53.0,21.0
9.0,52.0,22.0
9.0,48.0,22.0
9.0,47.0,23.0
9.0,44.0,24.0
9.0,43.0,23.0
9.0,40.0,22.0
9.0,38.0,21.0
9.0,36.0,22.0
9.0,34.0,22.0
9.0,32.0,21.0
9.0,30.0,21.0
9.0,28.0,21.0
9.0,27.0,22.0
9.0,26.0,24.0
9.0,25.0,24.0
9.0,24.0,24.0
9.0,23.0,25.0
9.0,23.0,25.0
9.0,22.0,24.0
9.0,22.0,23.0
9.0,21.0,21.0
9.0,21.0,21.0
9.0,20.0,21.0
9.0,20.0,20.0
9.0,20.0,22.0
9.0,19.0,21.0
