10.0,546.0,142.0
10.0,541.0,141.0
10.0,537.0,138.0
10.0,532.0,138.0
10.0,528.0,136.0
9.0,522.0,135.0
10.0,520.0,133.0
9.0,514.0,132.0
9.0,510.0,130.0
9.0,504.0,131.0
9.0,499.0,129.0
9.0,495.0,129.0
9.0,490.0,127.0
9.0,484.0,128.0
9.0,480.0,126.0
10.0,474.0,127.0
10.0,470.0,126.0
10.0,465.0,124.0
11.0,461.0,121.0
11.0,455.0,122.0
12.0,452.0,120.0
13.0,446.0,117.0
15.0,442.0,116.0
15.0,438.0,115.0
17.0,435.0,111.0
20.0,431.0,109.0
20.0,429.0,106.0
19.0,425.0,107.0
21.0,422.0,105.0
23.0,418.0,102.0
25.0,416.0,100.0
25.0,413.0,100.0
26.0,410.0,98.0
26.0,407.0,97.0
29.0,405.0,96.0
30.0,402.0,94.0
30.0,399.0,95.0
31.0,395.0,96.0
33.0,392.0,95.0
34.0,388.0,96.0
35.0,386.0,95.0
36.0,382.0,96.0
39.0,380.0,94.0
40.0,376.0,92.0
40.0,374.0,95.0
41.0,370.0,95.0
43.0,368.0,93.0
44.0,364.0,93.0
47.0,361.0,88.0
50.0,358.0,86.0
51.0,356.0,88.0
50.0,352.0,87.0
49.0,349.0,84.0
49.0,345.0,82.0
49.0,343.0,80.0
50.0,340.0,78.0
51.0,338.0,75.0
50.0,333.0,77.0
52.0,330.0,74.0
50.0,326.0,73.0
52.0,323.0,71.0
51.0,319.0,71.0
52.0,316.0,69.0
51.0,312.0,66.0
52.0,310.0,67.0
50.0,306.0,66.0
