9.0,38.0,128.0
9.0,37.0,129.0
9.0,36.0,126.0
9.0,35.0,130.0
9.0,34.0,133.0
9.0,32.0,133.0
9.0,31.0,135.0
9.0,30.0,141.0
9.0,29.0,141.0
9.0,27.0,138.0
9.0,26.0,140.0
9.0,25.0,143.0
9.0,24.0,141.0
9.0,23.0,138.0
9.0,22.0,138.0
9.0,22.0,139.0
9.0,21.0,140.0
9.0,21.0,137.0
9.0,20.0,135.0
9.0,20.0,134.0
9.0,20.0,131.0
9.0,19.0,129.0
9.0,19.0,128.0
9.0,19.0,130.0
9.0,19.0,127.0
9.0,19.0,125.0
9.0,18.0,125.0
9.0,18.0,123.0
9.0,18.0,120.0
9.0,18.0,121.0
9.0,18.0,120.0
9.0,18.0,119.0
9.0,18.0,119.0
9.0,18.0,120.0
9.0,18.0,116.0
9.0,18.0,118.0
9.0,17.0,112.0
9.0,18.0,109.0
9.0,18.0,107.0
9.0,17.0,105.0
9.0,17.0,101.0
9.0,17.0,100.0
9.0,17.0,100.0
9.0,17.0,97.0
9.0,17.0,94.0
9.0,17.0,97.0
9.0,17.0,90.0
8.0,17.0,87.0
8.0,17.0,86.0
8.0,17.0,86.0
9.0,17.0,83.0
9.0,17.0,83.0
9.0,17.0,81.0
9.0,17.0,78.0
8.0,17.0,79.0
9.0,17.0,77.0
8.0,17.0,76.0
9.0,17.0,73.0
8.0,17.0,71.0
9.0,17.0,72.0
8.0,17.0,70.0
8.0,17.0,69.0
8.0,17.0,71.0
9.0,17.0,69.0
8.0,17.0,67.0
8.0,17.0,68.0
8.0,17.0,67.0
9.0,17.0,68.0
9.0,17.0,66.0
8.0,17.0,64.0
8.0,17.0,63.0
9.0,17.0,67.0
8.0,17.0,70.0
8.0,17.0,68.0
8.0,17.0,71.0
9.0,17.0,69.0
8.0,17.0,66.0
8.0,17.0,65.0
8.0,17.0,62.0
8.0,17.0,58.0
8.0,17.0,58.0
8.0,17.0,54.0
9.0,17.0,57.0
9.0,17.0,52.0
8.0,17.0,51.0
9.0,17.0,50.0
8.0,17.0,50.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,46.0
8.0,17.0,46.0
9.0,17.0,51.0
8.0,17.0,49.0
8.0,17.0,46.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,51.0
8.0,17.0,53.0
8.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,50.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,59.0
8.0,17.0,64.0
8.0,17.0,60.0
8.0,17.0,58.0
9.0,17.0,53.0
8.0,17.0,53.0
8.0,17.0,61.0
8.0,17.0,62.0
9.0,17.0,61.0
11.0,17.0,60.0
11.0,17.0,58.0
12.0,17.0,77.0
19.0,18.0,81.0
21.0,20.0,86.0
20.0,20.0,92.0
19.0,20.0,91.0
22.0,51.0,98.0
32.0,51.0,88.0
36.0,51.0,90.0
36.0,50.0,86.0
40.0,63.0,91.0
40.0,66.0,89.0
66.0,62.0,80.0
68.0,139.0,90.0
77.0,185.0,96.0
76.0,170.0,92.0
74.0,162.0,93.0
66.0,149.0,94.0
70.0,154.0,91.0
64.0,158.0,88.0
69.0,185.0,85.0
63.0,188.0,100.0
65.0,199.0,98.0
65.0,187.0,106.0
63.0,175.0,112.0
56.0,167.0,118.0
59.0,152.0,119.0
60.0,204.0,120.0
58.0,194.0,121.0
52.0,199.0,120.0
49.0,192.0,115.0
45.0,171.0,121.0
40.0,152.0,112.0
35.0,135.0,107.0
35.0,120.0,101.0
31.0,107.0,100.0
29.0,95.0,92.0
27.0,85.0,84.0
