9.0,17.0,374.0
9.0,17.0,379.0
9.0,17.0,367.0
9.0,17.0,367.0
9.0,17.0,351.0
9.0,17.0,315.0
9.0,17.0,291.0
9.0,17.0,277.0
9.0,17.0,307.0
9.0,17.0,299.0
9.0,17.0,298.0
9.0,17.0,275.0
9.0,17.0,255.0
9.0,17.0,231.0
9.0,17.0,210.0
8.0,17.0,243.0
9.0,17.0,253.0
8.0,17.0,240.0
9.0,17.0,222.0
9.0,17.0,204.0
9.0,17.0,182.0
9.0,17.0,166.0
9.0,17.0,176.0
9.0,17.0,166.0
8.0,17.0,173.0
9.0,17.0,179.0
9.0,17.0,163.0
9.0,17.0,147.0
9.0,17.0,155.0
8.0,17.0,145.0
8.0,17.0,133.0
8.0,17.0,135.0
9.0,17.0,125.0
9.0,17.0,113.0
8.0,17.0,108.0
9.0,17.0,112.0
9.0,17.0,102.0
8.0,17.0,92.0
8.0,17.0,84.0
8.0,17.0,79.0
9.0,17.0,74.0
8.0,17.0,66.0
9.0,17.0,59.0
8.0,17.0,53.0
8.0,17.0,48.0
8.0,17.0,45.0
8.0,17.0,42.0
8.0,17.0,42.0
8.0,17.0,42.0
8.0,17.0,44.0
8.0,17.0,47.0
8.0,17.0,50.0
8.0,17.0,53.0
8.0,17.0,57.0
8.0,17.0,61.0
8.0,17.0,66.0
8.0,16.0,70.0
8.0,17.0,74.0
8.0,17.0,79.0
8.0,17.0,83.0
8.0,17.0,87.0
8.0,17.0,92.0
8.0,17.0,94.0
8.0,17.0,97.0
8.0,16.0,102.0
8.0,17.0,106.0
8.0,16.0,108.0
8.0,17.0,111.0
8.0,16.0,111.0
8.0,17.0,112.0
8.0,17.0,112.0
8.0,17.0,112.0
8.0,16.0,112.0
8.0,17.0,112.0
8.0,16.0,111.0
8.0,16.0,112.0
8.0,17.0,111.0
8.0,17.0,112.0
8.0,17.0,110.0
8.0,17.0,108.0
8.0,16.0,107.0
8.0,16.0,104.0
8.0,17.0,103.0
8.0,17.0,98.0
8.0,17.0,97.0
8.0,16.0,95.0
8.0,17.0,92.0
8.0,17.0,92.0
8.0,17.0,89.0
9.0,17.0,88.0
8.0,17.0,86.0
8.0,17.0,83.0
8.0,17.0,79.0
8.0,16.0,76.0
9.0,16.0,72.0
8.0,17.0,69.0
8.0,16.0,69.0
8.0,17.0,67.0
8.0,16.0,65.0
8.0,17.0,63.0
8.0,17.0,60.0
8.0,17.0,57.0
8.0,16.0,54.0
9.0,16.0,52.0
8.0,17.0,48.0
8.0,16.0,47.0
9.0,17.0,45.0
9.0,16.0,44.0
8.0,16.0,42.0
8.0,17.0,41.0
8.0,16.0,38.0
8.0,17.0,37.0
9.0,16.0,34.0
8.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,16.0,30.0
9.0,16.0,29.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,16.0,25.0
9.0,17.0,25.0
9.0,16.0,23.0
9.0,16.0,22.0
9.0,16.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,16.0,19.0
9.0,17.0,20.0
9.0,16.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,18.0
9.0,16.0,19.0
9.0,16.0,20.0
9.0,16.0,23.0
9.0,16.0,23.0
9.0,17.0,22.0
9.0,16.0,24.0
9.0,17.0,24.0
9.0,16.0,25.0
9.0,17.0,26.0
9.0,16.0,26.0
9.0,17.0,25.0
9.0,16.0,25.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,16.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,16.0,32.0
9.0,17.0,33.0
9.0,16.0,34.0
9.0,17.0,35.0
