8.0,17.0,150.0
8.0,17.0,165.0
8.0,17.0,164.0
8.0,17.0,160.0
8.0,17.0,173.0
8.0,17.0,163.0
8.0,17.0,159.0
8.0,17.0,163.0
8.0,17.0,150.0
8.0,17.0,139.0
8.0,17.0,141.0
8.0,17.0,151.0
8.0,17.0,137.0
8.0,17.0,147.0
8.0,17.0,147.0
8.0,17.0,140.0
8.0,17.0,128.0
8.0,17.0,117.0
8.0,17.0,109.0
8.0,17.0,100.0
8.0,17.0,93.0
8.0,17.0,86.0
8.0,17.0,81.0
8.0,17.0,74.0
8.0,17.0,69.0
8.0,17.0,65.0
8.0,17.0,59.0
8.0,17.0,55.0
8.0,17.0,50.0
8.0,17.0,47.0
8.0,17.0,43.0
8.0,17.0,40.0
8.0,17.0,37.0
8.0,17.0,34.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,25.0
9.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,30.0
8.0,17.0,28.0
9.0,17.0,31.0
8.0,17.0,32.0
9.0,17.0,32.0
8.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
8.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,16.0,16.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
8.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,16.0,16.0
9.0,17.0,16.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,16.0,24.0
9.0,17.0,23.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,16.0,21.0
9.0,17.0,21.0
8.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,16.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,16.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,16.0,25.0
9.0,17.0,24.0
9.0,16.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,16.0,22.0
9.0,16.0,22.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,16.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,18.0
9.0,17.0,18.0
